,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-2960,155,-,6351.75,270.85,20,6340.00,6365.00,20,25200.00,7060,0.05,0.10,480,-1.20,0.10,-,688,3380,50640,31560.8
1,-,-,-,-,-,-,20,6170.15,6345.80,20,25300.00,60,0.05,0.50,20,-0.75,0.05,-,532,-100,320,31560.8
2,-,-,-,-,-,-,20,6070.05,6245.80,20,25400.00,100,0.05,0.30,40,-1.40,0.10,-,282,-320,1280,31560.8
3,5140,-380,279,-,6035.00,160.40,20,6030.35,6084.15,20,25500.00,60,0.15,0.25,60,-0.35,0.20,-,365,2120,37280,31560.8
4,-,-,-,-,-,-,20,5870.15,6045.80,20,25600.00,-,-,0.70,20,-0.95,0.05,-,2499,-,60,31560.8
5,-,-,-,-,-,-,20,5770.15,5945.80,20,25700.00,60,0.05,0.45,20,-0.40,0.30,-,620,20,440,31560.8
6,-,-,-,-,-,-,20,5670.10,5845.80,20,25800.00,20,0.05,0.35,40,-0.80,0.25,-,1225,20,360,31560.8
7,-,-,-,-,-,-,20,5570.10,5745.55,20,25900.00,40,0.10,0.40,20,-0.95,0.25,-,3637,260,320,31560.8
8,8680,-880,175,-,5570.00,265.30,300,5545.00,5570.00,20,26000.00,920,0.15,0.35,20,-1.15,0.15,-,293,1480,31260,31560.8
9,140,-,-,-,-,-,20,5370.10,5545.55,20,26100.00,40,0.10,0.30,260,-1.05,0.30,-,1002,40,480,31560.8
10,-,-,-,-,-,-,20,5270.15,5445.55,20,26200.00,20,0.05,0.35,2480,-0.60,0.20,-,3000,-,20,31560.8
11,20,-,-,-,-,-,160,5170.05,5345.60,200,26300.00,40,0.10,0.40,20,-0.60,0.20,-,3505,2480,2660,31560.8
12,-,-,-,-,-,-,20,5070.10,5245.80,20,26400.00,20,0.15,0.35,40,-0.60,0.35,-,8025,40,480,31560.8
13,2620,-420,63,-,4954.75,124.75,20,5032.45,5062.85,40,26500.00,180,0.15,0.35,11960,-1.70,0.20,-,403,860,65720,31560.8
14,40,-,1,-,4725.60,-124.40,160,4901.05,5014.15,140,26600.00,2480,0.15,0.35,2460,-1.65,0.35,-,4523,-,220,31560.8
15,20,-,-,-,-,-,180,4770.10,4945.60,200,26700.00,-,-,0.25,20,-441.35,0.15,-,3001,-,-,31560.8
16,-,-,-,-,-,-,200,4671.05,4845.95,200,26800.00,20,0.15,0.35,2480,-479.80,0.20,-,2001,20,20,31560.8
17,20,-,-,-,-,-,180,4570.10,4665.00,20,26900.00,20,0.05,0.40,20,-0.10,0.20,-,4017,3260,3460,31560.8
18,7100,-2040,162,-,4572.00,260.05,100,4550.00,4570.00,20,27000.00,1180,0.15,0.25,20,-1.70,0.15,-,1261,580,87620,31560.8
19,-,-,-,-,-,-,200,4371.05,4545.90,100,27100.00,40,0.20,0.55,20,-608.05,0.35,-,13539,100,100,31560.8
20,-,-,-,-,-,-,20,4270.05,4442.85,20,27200.00,20,0.05,0.35,360,-1.45,0.35,-,190,-,1100,31560.8
21,40,-,1,-,4150.00,50.00,160,4191.05,4346.30,100,27300.00,-,-,0.35,20,-1.65,0.35,-,1517,-,260,31560.8
22,-,-,-,-,-,-,200,4071.05,4246.30,280,27400.00,200,0.05,0.20,20,-,-,-,-,-,960,31560.8
23,4620,-2900,195,-,4020.00,238.35,40,4051.90,4069.95,20,27500.00,5280,0.05,0.20,420,-1.55,0.05,-,400,-3860,39420,31560.8
24,380,-,1,-,3827.25,-159.95,540,3871.10,4045.90,460,27600.00,140,0.05,0.45,40,-2.35,0.50,-,12,-20,560,31560.8
25,40,-,-,-,-,-,200,3792.05,3940.25,100,27700.00,-,-,0.40,20,-4.60,0.20,-,4021,-100,140,31560.8
26,-,-,-,-,-,-,20,3671.85,3828.15,20,27800.00,600,0.25,0.35,20,-0.45,0.30,-,290,3900,4100,31560.8
27,40,-,-,-,-,-,460,3575.40,3720.40,20,27900.00,40,0.20,0.50,500,-1.50,0.30,-,2002,40,120,31560.8
28,26800,-3720,601,-,3550.00,242.75,60,3551.00,3562.45,20,28000.00,900,0.20,0.30,20,-2.10,0.20,-,1987,-6440,208200,31560.8
29,500,-,27,-,3433.00,200.20,20,3436.90,3462.85,20,28100.00,140,0.25,0.30,520,-2.00,0.30,-,115,460,6220,31560.8
30,20,-,1,-,3055.80,298.00,20,3332.60,3354.50,20,28200.00,2540,0.05,0.70,40,-1.40,0.30,-,12,-,740,31560.8
31,60,-,1,-,3122.85,-176.65,20,3232.25,3280.85,20,28300.00,2260,0.05,0.40,40,-1.45,0.05,-,19,-120,1320,31560.8
32,220,-80,5,-,3066.45,27.95,20,3137.00,3174.55,20,28400.00,2100,0.05,0.45,80,-0.85,0.45,-,41,-400,2020,31560.8
33,5700,-2820,227,-,3069.00,272.05,20,3042.25,3067.00,20,28500.00,1900,0.05,0.15,500,-1.05,0.15,-,706,-9300,122140,31560.8
34,2340,-80,48,-,2951.25,277.65,20,2940.85,2963.50,20,28600.00,620,0.05,0.20,100,-1.45,0.05,-,310,380,13200,31560.8
35,1400,-160,56,-,2855.00,195.00,20,2831.30,2869.15,20,28700.00,40,0.20,0.40,80,-1.85,0.15,-,122,-1340,3920,31560.8
36,1940,-820,131,-,2752.00,202.00,40,2733.05,2769.80,20,28800.00,40,0.20,0.35,980,-1.85,0.20,-,136,-1520,6420,31560.8
37,9400,-420,23,-,2634.15,225.40,40,2652.35,2672.40,20,28900.00,1340,0.05,0.20,720,-1.85,0.20,-,350,-4760,5720,31560.8
38,109280,-30900,4017,-,2551.40,253.20,20,2551.75,2562.45,20,29000.00,240,0.25,0.30,80,-2.60,0.25,-,7153,-7680,404380,31560.8
39,3360,-880,57,-,2455.00,163.75,20,2440.70,2480.40,20,29100.00,1440,0.30,0.55,20,-2.70,0.30,-,135,-600,16360,31560.8
40,5980,-60,63,-,2375.00,282.50,20,2359.80,2380.40,20,29200.00,700,0.35,0.45,1000,-2.35,0.40,-,128,300,5440,31560.8
41,1940,-120,12,-,2279.20,235.90,40,2233.60,2269.30,20,29300.00,14120,0.25,0.50,1960,-1.95,0.50,-,152,-1380,13940,31560.8
42,800,-20,18,-,2110.00,169.80,40,2133.35,2173.00,40,29400.00,20,0.20,0.55,2000,-2.35,0.30,-,269,-1800,12140,31560.8
43,94780,1840,973,-,2062.95,253.25,40,2053.85,2063.40,20,29500.00,1800,0.40,0.45,400,-2.90,0.40,-,11268,-8460,293240,31560.8
44,3000,-60,12,-,1928.05,240.60,20,1943.55,1962.85,20,29600.00,600,0.25,0.35,420,-2.50,0.30,-,1604,-380,10380,31560.8
45,860,-300,41,-,1821.00,221.00,20,1844.00,1869.05,20,29700.00,400,0.40,0.45,440,-2.50,0.45,-,2730,-8140,16260,31560.8
46,2280,260,64,-,1765.00,265.00,40,1743.40,1780.10,20,29800.00,2360,0.30,0.40,540,-2.75,0.30,-,3233,-2560,32640,31560.8
47,460,-660,37,-,1626.55,189.10,40,1644.50,1677.40,20,29900.00,220,0.30,0.40,580,-3.10,0.25,-,1889,-3180,26220,31560.8
48,95480,-10780,3116,-,1559.00,245.45,20,1561.30,1563.55,20,30000.00,2060,0.40,0.45,1620,-3.55,0.40,-,18209,-19640,406620,31560.8
49,1400,-400,53,-,1453.70,251.60,200,1448.90,1470.70,40,30100.00,640,0.40,0.50,460,-3.50,0.45,-,2428,-2560,22020,31560.8
50,1180,-320,36,-,1320.00,181.80,120,1346.25,1372.30,60,30200.00,2320,0.30,0.35,840,-3.90,0.30,-,6040,-24620,41160,31560.8
51,3300,-1140,134,-,1250.25,214.10,80,1249.05,1262.20,20,30300.00,1120,0.40,0.45,420,-3.80,0.40,-,6098,-6660,59100,31560.8
52,2080,-1460,173,-,1115.55,197.35,40,1144.30,1166.70,80,30400.00,2320,0.40,0.50,5000,-4.10,0.45,-,7600,-8960,60360,31560.8
53,184360,7740,6472,-,1059.40,231.65,20,1060.30,1063.40,40,30500.00,320,0.50,0.55,1700,-5.10,0.50,-,38320,-28180,381660,31560.8
54,6020,-20,413,-,951.60,226.85,20,952.00,957.20,20,30600.00,1520,0.40,0.45,2000,-5.60,0.40,-,19898,-10360,92320,31560.8
55,11480,-1700,436,-,846.15,225.40,20,847.55,854.35,20,30700.00,1500,0.40,0.45,3040,-6.90,0.40,-,43579,-26760,141040,31560.8
56,7920,-5180,1286,-,770.00,248.85,20,754.70,762.70,100,30800.00,293240,0.50,0.55,38380,-10.35,0.55,-,828603,118960,324980,31560.8
57,8080,-5960,2657,-,650.00,210.55,40,649.90,658.35,20,30900.00,153660,0.90,0.95,26400,-15.85,0.95,-,348593,356700,536340,31560.8
58,136760,-60220,18618,-,558.25,210.75,20,558.35,562.00,20,31000.00,4560,1.55,1.65,1980,-26.85,1.60,-,548113,836160,1409380,31560.8
59,16020,-4560,18410,-,460.00,200.60,100,457.35,461.40,100,31100.00,300,2.40,2.45,200,-42.25,2.45,-,557963,376500,645300,31560.8
60,57680,-640,91584,-,365.30,177.70,60,363.15,365.80,20,31200.00,1600,4.20,4.30,1880,-65.35,4.30,-,894772,978800,1340660,31560.8
61,176800,-10920,283778,-,264.90,134.95,40,263.95,265.45,20,31300.00,520,8.05,8.15,640,-98.10,8.05,-,878745,1187600,1442760,31560.8
62,348420,27180,570450,-,177.00,91.75,20,176.05,177.15,100,31400.00,160,17.40,17.60,340,-140.00,17.60,-,671843,881740,1031020,31560.8
63,1049860,111780,1118889,-,101.80,48.20,240,101.30,102.05,60,31500.00,80,38.10,38.35,20,-188.20,38.00,-,445032,704760,902920,31560.8
64,1252940,710160,1072656,-,47.00,16.50,120,46.35,46.65,260,31600.00,60,75.90,76.55,60,-226.05,76.00,-,131251,220480,266720,31560.8
65,1538620,922700,890664,-,18.75,1.65,140,18.70,18.85,20,31700.00,40,139.25,140.40,180,-242.50,140.00,-,26317,33780,58440,31560.8
