,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,94.67,1645.20,-480.90,20,1357.65,1391.75,400,25400.00,1580,7.30,7.35,140,2.65,7.30,37.47,10791,18820,89840,26756.6
1,-,-,-,-,-,-,20,1226.05,1338.15,200,25500.00,100,8.55,8.60,520,2.85,8.60,36.43,28873,49200,101140,26756.6
2,-,-,-,-,-,-,20,1126.15,1230.55,200,25600.00,60,10.85,11.00,140,4.45,11.00,35.29,14230,19360,23980,26756.6
3,-,-,-,-,-,-,20,1022.85,1133.20,20,25700.00,40,13.75,14.15,180,6.00,13.70,33.87,25931,17340,35700,26756.6
4,60,-,-,-,-,-,20,928.15,1036.20,20,25800.00,20,18.95,19.35,60,9.70,19.05,32.55,28197,13060,37760,26756.6
5,-,-,-,-,-,-,20,836.10,942.45,20,25900.00,20,26.10,26.40,120,14.70,26.10,31.74,28960,22660,35380,26756.6
6,1280,920,176,24.30,824.00,-526.30,40,783.20,794.15,40,26000.00,80,33.45,33.50,360,19.75,33.50,31.01,172521,129460,253600,26756.6
7,-,-,-,-,-,-,20,665.10,733.75,200,26100.00,80,44.60,44.95,260,28.75,44.95,30.58,64414,20700,70220,26756.6
8,40,40,5,39.14,707.70,-541.00,40,596.05,640.20,100,26200.00,20,58.45,58.80,280,37.75,58.80,29.98,110928,51540,107360,26756.6
9,20,20,2,35.93,508.35,-1132.25,20,508.50,563.35,20,26300.00,160,75.80,76.30,240,49.85,76.10,29.52,158864,61340,129100,26756.6
10,80,80,5,34.77,529.95,-1030.00,40,438.70,468.95,100,26400.00,200,97.35,97.70,80,65.45,97.60,29.07,150359,111500,153120,26756.6
11,20400,8420,2716,26.73,383.70,-618.55,40,378.20,382.70,20,26500.00,100,125.40,126.00,240,85.50,125.50,28.70,496576,172440,446980,26756.6
12,3560,3400,968,26.59,312.05,-570.80,100,312.05,317.25,60,26600.00,40,158.75,159.40,60,108.00,158.90,28.59,248690,24520,163180,26756.6
13,10880,9520,3701,26.73,256.80,-565.55,40,255.15,257.55,140,26700.00,40,199.40,200.10,240,139.15,200.15,28.35,317308,32080,185360,26756.6
14,70180,69720,27400,26.56,203.45,-537.45,100,203.60,204.20,20,26800.00,60,246.05,247.05,100,171.35,246.10,28.19,334665,107200,279200,26756.6
15,123000,121460,67270,26.79,160.45,-489.55,20,160.10,161.00,20,26900.00,160,301.60,302.30,40,209.70,301.60,28.37,305740,47740,132600,26756.6
16,533900,447460,293171,27.11,125.20,-445.85,80,125.15,125.50,60,27000.00,20,366.35,367.35,40,252.70,366.20,28.75,444978,-65420,319740,26756.6
17,257880,240600,195457,27.24,97.55,-404.55,220,97.70,98.20,40,27100.00,20,437.45,439.10,20,302.25,438.25,29.37,128933,-55520,42700,26756.6
18,405420,358120,316608,27.72,73.95,-356.75,380,73.65,74.15,20,27200.00,60,516.00,517.75,20,348.60,516.10,30.20,90324,-103740,111360,26756.6
19,399280,296360,361959,28.17,55.25,-306.80,40,55.05,55.30,160,27300.00,80,595.85,598.95,40,397.95,597.05,30.68,47710,-86560,40020,26756.6
20,304660,221540,305364,28.43,40.50,-263.80,20,40.45,40.65,60,27400.00,100,680.75,683.75,20,437.50,682.40,30.58,20775,-49360,30720,26756.6
21,983240,583040,575081,29.02,30.20,-222.65,380,30.00,30.20,120,27500.00,100,769.65,774.75,40,479.10,769.40,31.42,27063,-92140,129140,26756.6
