,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,4939.40,5168.50,100,25100.00,20,1.50,2.40,200,-0.70,1.35,72.17,66,500,700,30123.45
1,-,-,-,-,-,-,280,4840.10,5195.55,280,25200.00,20,1.45,1.55,20,-0.50,1.50,69.67,365,1860,2760,30123.45
2,-,-,-,-,-,-,280,4740.40,5099.95,280,25300.00,20,0.80,2.95,2500,-,-,-,-,-,6740,30123.45
3,-,-,-,-,-,-,280,4640.40,4998.30,280,25400.00,20,0.80,3.30,400,-,-,-,-,-,-,30123.45
4,20,-,-,-,-,-,280,4542.60,4767.50,100,25500.00,100,2.00,3.20,1960,0.20,3.25,72.84,34,560,780,30123.45
5,-,-,-,-,-,-,280,4441.00,5317.50,2460,25600.00,20,0.40,-,-,-,-,-,-,-,-,30123.45
6,-,-,-,-,-,-,280,4341.00,5207.05,2460,25700.00,20,0.40,-,-,-,-,-,-,-,-,30123.45
7,-,-,-,-,-,-,280,4242.50,4600.10,280,25800.00,20,1.90,3.00,980,0.30,2.50,66.32,125,2040,2720,30123.45
8,-,-,-,-,-,-,280,4148.05,4936.50,2460,25900.00,20,0.40,-,-,-,-,-,-,-,-,30123.45
9,-,-,-,-,-,-,280,4048.05,4267.85,100,26000.00,20,0.45,-,-,-,-,-,-,-,-,30123.45
10,-,-,-,-,-,-,280,3941.10,4740.95,2460,26100.00,20,0.50,-,-,-,-,-,-,-,-,30123.45
11,-,-,-,-,-,-,280,3846.05,4603.40,2460,26200.00,20,0.40,-,-,-,-,-,-,-,-,30123.45
12,-,-,-,-,-,-,280,3746.15,4542.35,2460,26300.00,20,0.45,-,-,-,-,-,-,-,-,30123.45
13,-,-,-,-,-,-,280,3647.60,3970.65,480,26400.00,120,2.00,3.05,1340,-,-,-,-,-,1540,30123.45
14,-,-,-,-,-,-,280,3547.15,3767.85,100,26500.00,20,1.55,3.40,400,-,-,-,-,-,140,30123.45
15,-,-,-,-,-,-,280,3447.40,4217.70,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30123.45
16,100,-,-,-,-,-,280,3346.20,4108.10,2460,26700.00,20,0.45,-,-,-,-,-,-,-,-,30123.45
17,-,-,-,-,-,-,280,3246.25,4039.50,480,26800.00,20,0.65,-,-,-,-,-,-,-,-,30123.45
18,-,-,-,-,-,-,280,3146.40,3866.30,480,26900.00,20,0.60,-,-,-,-,-,-,-,-,30123.45
19,120,-,-,-,-,-,20,3122.65,3177.60,20,27000.00,200,1.45,2.80,40,-1.55,1.45,-,62,-,2480,30123.45
20,20,-,-,-,-,-,20,3011.20,3104.80,20,27100.00,20,0.85,-,-,-,-,-,-,-,-,30123.45
21,40,-,-,-,-,-,20,2913.35,3004.80,20,27200.00,20,0.85,-,-,-,-,-,-,-,-,30123.45
22,40,-,-,-,-,-,20,2811.20,2904.80,20,27300.00,20,0.85,-,-,-,-,-,-,-,-,30123.45
23,560,-,-,-,-,-,20,2711.30,2804.80,20,27400.00,20,0.80,-,-,-,-,-,-,-,-,30123.45
24,460,-,-,-,-,-,20,2611.20,2704.80,20,27500.00,20,1.65,3.60,1200,-,-,-,-,-,200,30123.45
25,80,-,-,-,-,-,20,2508.25,2694.70,2400,27600.00,20,0.85,-,-,-,-,-,-,-,-,30123.45
26,40,-,-,-,-,-,20,2411.30,2504.80,20,27700.00,20,0.85,-,-,-,-,-,-,-,-,30123.45
27,560,-,-,-,-,-,20,2311.95,2404.80,20,27800.00,20,0.85,-,-,-,-,-,-,-,-,30123.45
28,660,-,-,-,-,-,20,2222.60,2278.70,20,27900.00,20,1.40,3.90,60,-0.05,2.00,34.69,3,-,320,30123.45
29,25560,-80,6,39.73,2154.25,-41.80,20,2124.75,2147.45,160,28000.00,20,3.50,3.90,40,-0.65,3.80,36.22,128,100,52460,30123.45
30,-,-,-,-,-,-,20,2024.20,2079.55,20,28100.00,20,3.00,4.75,500,-,-,-,-,-,80,30123.45
31,40,-,-,-,-,-,20,1924.45,1979.45,20,28200.00,40,3.25,4.65,20,-2.95,3.00,31.99,3,-60,1480,30123.45
32,420,-,-,-,-,-,40,1825.15,1874.65,100,28300.00,20,3.60,3.90,1560,-1.50,3.90,31.59,204,400,3560,30123.45
33,340,-,-,-,-,-,20,1725.70,1779.65,20,28400.00,40,4.50,4.85,20,-2.40,4.75,31.04,655,100,26840,30123.45
34,3660,-,-,-,-,-,20,1629.65,1653.50,160,28500.00,60,4.95,5.10,60,-1.20,4.95,29.64,3298,-740,81880,30123.45
35,100,-,-,-,-,-,20,1528.00,1580.55,20,28600.00,380,5.70,5.90,60,-1.35,5.80,28.46,883,540,12300,30123.45
36,120,-,-,-,-,-,20,1440.85,1482.05,20,28700.00,60,7.15,7.40,180,-1.75,7.15,27.72,1877,680,57980,30123.45
37,560,-,-,-,-,-,20,1333.10,1383.15,20,28800.00,180,8.35,8.50,100,-1.05,8.35,26.80,3551,2600,22920,30123.45
38,300,-,-,-,-,-,20,1230.60,1284.45,20,28900.00,80,9.50,9.75,60,-1.70,9.40,25.75,2710,680,15540,30123.45
39,2660,-300,130,26.91,1170.00,7.90,40,1136.85,1167.55,20,29000.00,360,11.50,11.70,40,-1.90,11.45,24.75,10625,7220,224620,30123.45
40,260,-,-,-,-,-,20,1037.60,1087.80,20,29100.00,140,13.35,13.65,160,-1.50,13.65,23.63,4702,9420,45080,30123.45
41,200,-,2,27.97,990.00,23.70,40,943.40,982.10,60,29200.00,200,16.25,16.50,180,-1.70,16.25,22.75,11217,-800,111340,30123.45
42,80,-,-,-,-,-,40,842.25,894.40,20,29300.00,40,20.70,21.00,180,-1.85,20.85,21.98,16984,-7480,99960,30123.45
43,120,20,2,22.54,785.00,49.80,20,760.00,795.65,20,29400.00,360,27.60,27.95,320,-1.55,27.65,21.51,22872,10500,133340,30123.45
44,9660,60,122,19.34,684.95,-17.60,100,672.30,684.35,40,29500.00,580,37.75,38.10,580,-0.35,37.90,21.16,50799,18660,398080,30123.45
45,1840,380,56,20.48,590.00,-1.60,40,586.75,599.00,600,29600.00,440,50.35,50.70,320,1.25,50.55,20.74,37529,16020,164840,30123.45
46,10520,-360,119,20.09,517.70,-10.60,20,509.10,516.80,20,29700.00,360,67.30,67.80,260,3.40,67.65,20.41,59558,26840,281300,30123.45
47,10980,480,540,19.43,435.00,-0.70,20,432.65,439.10,20,29800.00,80,88.05,88.45,20,2.75,88.55,20.09,82393,98340,499380,30123.45
48,29840,2000,1826,20.57,365.35,1.25,120,365.00,368.20,20,29900.00,20,117.60,118.10,100,7.75,117.95,19.84,76583,126580,352820,30123.45
49,189260,18720,16990,20.35,304.50,7.85,20,303.40,305.35,20,30000.00,120,151.95,152.85,20,9.45,152.55,19.67,115853,193900,606080,30123.45
50,164200,46560,23717,20.51,248.05,-4.70,20,248.10,249.85,60,30100.00,40,191.55,192.90,160,12.80,192.45,19.45,49395,81500,182000,30123.45
51,344420,157320,59025,20.34,198.55,-1.35,140,197.25,198.75,20,30200.00,20,238.15,239.15,20,21.25,238.55,19.03,37413,93480,273820,30123.45
52,353660,134820,66649,20.25,155.35,-3.15,80,154.95,155.70,100,30300.00,40,292.95,295.05,40,20.45,294.05,18.75,12508,19900,74960,30123.45
53,379840,145460,68424,20.13,118.20,-5.10,40,117.95,118.50,60,30400.00,100,353.00,355.65,60,39.15,354.30,18.46,6043,-3600,52980,30123.45
54,807840,314080,113117,20.07,88.20,-8.45,60,87.60,87.95,20,30500.00,80,423.35,426.45,20,12.35,424.90,18.27,2870,4940,47760,30123.45
55,352540,111040,56352,19.98,64.30,-6.20,20,64.20,64.50,120,30600.00,20,495.75,505.80,140,40.60,491.85,17.47,404,2320,7520,30123.45
56,349060,88780,42527,19.83,45.50,-5.55,220,45.35,45.65,220,30700.00,20,572.30,585.05,80,19.95,574.20,11.76,87,260,5640,30123.45
57,246840,86320,32441,19.94,32.50,-5.95,540,32.20,32.50,440,30800.00,60,644.80,686.10,60,-39.60,631.10,-,4,40,1660,30123.45
