,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,59.42,2765.85,-179.70,20,2661.40,2696.20,20,25200.00,200,2.00,2.35,40,-0.15,2.00,45.25,762,3440,18340,27886.75
1,40,-,-,-,-,-,500,2514.65,2660.05,500,25300.00,20,1.15,-,-,-,-,-,-,-,120,27886.75
2,-,-,-,-,-,-,20,2441.45,2522.65,20,25400.00,220,2.20,2.60,20,-0.55,2.20,42.62,869,3040,5180,27886.75
3,-,-,-,-,-,-,20,2341.20,2422.60,20,25500.00,20,1.95,2.55,20,0.50,2.00,40.84,863,80,33000,27886.75
4,-,-,-,-,-,-,20,2240.85,2323.50,20,25600.00,2000,1.60,3.45,120,0.45,2.00,39.07,57,20,1320,27886.75
5,-,-,-,-,-,-,500,2114.65,2240.10,200,25700.00,100,1.90,-,-,-166.05,2.00,37.53,5,100,100,27886.75
6,-,-,-,-,-,-,40,2037.75,2129.25,40,25800.00,1000,2.20,7.40,400,-,-,-,-,-,40,27886.75
7,-,-,-,-,-,-,20,1943.10,2024.05,20,25900.00,80,3.85,4.00,700,-0.80,3.20,36.49,458,1700,4780,27886.75
8,120,40,7,35.34,1955.25,-27.95,20,1866.45,1895.45,20,26000.00,380,4.35,4.50,840,0.40,4.40,36.22,9010,20180,239300,27886.75
9,-,-,-,-,-,-,20,1743.80,1824.80,20,26100.00,260,4.55,4.70,120,0.65,4.60,34.66,1875,-1160,9040,27886.75
10,-,-,-,-,-,-,20,1644.50,1725.40,20,26200.00,100,5.00,5.30,40,0.80,5.30,33.50,3862,4500,25040,27886.75
11,-,-,-,-,-,-,20,1545.60,1626.40,20,26300.00,20,6.05,6.30,60,0.85,6.65,32.40,6064,17320,62580,27886.75
12,-,-,-,-,-,-,20,1446.25,1527.35,20,26400.00,200,7.00,7.20,140,1.35,7.30,31.46,8579,24620,48460,27886.75
