,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1694.15,1741.70,120,25200.00,2740,0.05,0.15,2320,-1.50,0.15,-,800,6700,6820,26900.9
1,-,-,-,-,-,-,20,1553.50,1657.70,20,25300.00,20,0.15,0.35,20,-1.30,0.40,-,126,2180,3380,26900.9
2,60,-,-,-,-,-,20,1492.30,1534.80,120,25400.00,40,0.30,0.45,180,-1.50,0.35,-,5299,-40020,72700,26900.9
3,40,-,-,-,-,-,20,1392.30,1438.35,200,25500.00,400,0.35,0.45,400,-1.65,0.35,-,3596,-21800,91940,26900.9
4,-,-,-,-,-,-,20,1253.60,1357.70,20,25600.00,20,0.30,0.50,560,-1.70,0.50,-,1521,-1600,38780,26900.9
5,-,-,-,-,-,-,20,1158.35,1257.70,20,25700.00,40,0.30,0.50,660,-1.90,0.35,-,973,-3300,39360,26900.9
6,60,-,1,-,1158.70,-794.95,20,1099.65,1129.40,20,25800.00,1520,0.30,0.40,620,-2.35,0.30,-,2858,3060,46060,26900.9
7,-,-,-,-,-,-,20,956.30,1057.70,20,25900.00,80,0.40,0.45,160,-2.65,0.45,-,3660,-4080,34700,26900.9
8,1600,-160,102,-,912.90,-212.35,20,906.10,914.20,40,26000.00,100,0.45,0.50,14140,-3.30,0.45,-,32620,12540,322840,26900.9
9,40,20,5,-,858.80,-233.85,20,799.55,827.50,20,26100.00,1980,0.45,0.50,120,-4.00,0.50,-,24996,13580,99220,26900.9
10,300,-100,55,-,670.00,-301.85,20,699.75,722.55,20,26200.00,13180,0.55,0.60,4000,-5.05,0.55,-,64204,118100,321700,26900.9
11,1100,300,71,-,629.85,-190.10,20,606.35,628.20,20,26300.00,680,1.50,1.60,560,-5.85,1.60,-,111061,233940,440680,26900.9
12,2080,-240,185,-,486.95,-282.05,40,504.25,530.60,20,26400.00,680,3.70,3.80,720,-6.60,3.80,-,243268,293380,625420,26900.9
13,54640,30340,6953,-,411.30,-255.75,20,411.75,416.40,80,26500.00,200,8.55,8.60,40,-5.90,8.65,-,557216,482240,1297800,26900.9
14,12420,1360,2775,-,320.00,-235.05,60,320.45,324.25,20,26600.00,380,16.60,16.65,20,-4.05,16.60,-,479820,257800,661480,26900.9
15,41540,11160,7920,-,234.50,-244.20,60,234.50,237.40,20,26700.00,60,29.75,29.95,20,2.25,29.90,-,693583,346180,799360,26900.9
16,219280,147980,50443,-,161.20,-234.65,40,159.45,160.85,220,26800.00,140,53.60,53.80,20,14.45,54.10,-,843371,445540,873760,26900.9
17,363620,298580,126254,-,98.70,-211.40,20,98.30,98.90,20,26900.00,20,91.00,91.35,40,35.90,91.30,-,792046,271380,563620,26900.9
18,990000,651820,443008,-,57.35,-176.75,40,57.20,57.45,20,27000.00,20,148.60,149.25,20,68.45,148.65,-,952362,189820,711260,26900.9
19,849160,628380,556337,-,32.75,-137.60,80,32.75,33.00,1080,27100.00,20,224.20,225.15,20,111.20,225.00,-,512787,900,209160,26900.9
20,1388640,953600,889759,-,19.00,-98.75,80,19.05,19.15,160,27200.00,20,310.05,310.55,40,151.95,310.70,-,339209,134320,263020,26900.9
21,1666440,1150920,1013127,-,11.00,-67.15,420,10.90,11.05,4700,27300.00,20,402.00,403.65,20,180.20,405.00,-,134230,15660,94260,26900.9
22,1266800,895600,937832,-,6.20,-42.95,840,6.15,6.20,340,27400.00,20,496.80,499.65,60,206.20,501.90,-,34045,1440,21820,26900.9
23,2485480,1466980,1186491,-,3.65,-25.40,1200,3.60,3.70,1780,27500.00,20,593.95,597.45,20,222.30,597.80,-,22362,1440,51080,26900.9
24,1097920,468800,759422,-,1.85,-13.20,400,1.80,1.85,700,27600.00,20,687.65,694.65,20,213.65,678.80,-,2023,3580,15600,26900.9
25,984660,501960,477272,-,0.85,-7.20,310600,0.80,0.85,38060,27700.00,40,788.05,794.80,60,239.30,786.40,-,1704,-540,10780,26900.9
26,660160,213340,406643,-,0.50,-4.75,25300,0.50,0.55,70460,27800.00,80,884.40,894.65,20,225.80,900.00,-,798,-6180,6860,26900.9
27,463680,219140,745614,-,0.35,-3.15,1943560,0.35,0.40,33300,27900.00,120,981.90,994.95,20,243.80,1027.40,-,249,40,6380,26900.9
28,951440,163440,1377801,-,0.25,-2.45,445620,0.25,0.30,56080,28000.00,20,1086.30,1092.45,20,221.90,1086.30,-,1616,-7200,74220,26900.9
29,164400,48740,32568,-,0.30,-1.75,8860,0.20,0.30,6480,28100.00,40,1186.15,1197.40,20,191.55,1162.50,-,140,-640,1920,26900.9
30,158460,120,14541,-,0.20,-1.70,14000,0.20,0.25,540,28200.00,20,1280.30,1302.15,20,199.05,1266.75,-,56,-,2760,26900.9
31,184360,-16160,9630,-,0.20,-1.40,2920,0.15,0.20,120,28300.00,40,1372.55,1413.10,20,90.40,1240.05,-,23,20,900,26900.9
32,67420,-3040,2193,-,0.20,-1.25,180,0.20,0.25,420,28400.00,20,1473.60,1513.15,20,321.20,1475.30,-,19,-20,380,26900.9
