,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,23.29,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,21.39,-,-,142240,28367.25
1,-,-,-,-,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,20.87,-,-,21920,28367.25
2,-,-,-,-,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,20.36,-,-,60900,28367.25
3,780,-,-,29.02,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,19.88,-,-,165680,28367.25
4,-,-,-,-,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,19.75,-,-,38840,28367.25
5,80,-,-,26.75,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,18.97,-,-,36280,28367.25
6,-,-,-,25.06,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,18.58,-,-,33460,28367.25
7,200,-,-,24.18,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,18.06,-,-,35920,28367.25
8,12100,-,-,24.14,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,17.73,-,-,156680,28367.25
9,3080,-,-,22.63,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,17.22,-,-,52560,28367.25
10,10100,-,-,23.25,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,16.91,-,-,58080,28367.25
11,26100,-,-,21.15,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,15.73,-,-,57500,28367.25
12,58880,-,-,21.39,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,15.68,-,-,45700,28367.25
13,165160,-,-,20.42,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,14.87,-,-,114920,28367.25
14,69360,-,-,20.43,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,14.54,-,-,24320,28367.25
15,115180,-,-,19.97,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,12.29,-,-,31560,28367.25
16,157340,-,-,19.57,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,12.10,-,-,25200,28367.25
17,94440,-,-,19.20,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,10.09,-,-,4800,28367.25
18,407020,-,-,18.98,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,7.21,-,-,37860,28367.25
19,108400,-,-,18.83,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,2800,28367.25
20,195540,-,-,18.43,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,4080,28367.25
21,142040,-,-,18.18,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,4760,28367.25
22,153160,-,-,18.21,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,2140,28367.25
23,340780,-,-,18.16,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,19140,28367.25
24,59100,-,-,17.99,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,46.26,-,-,1560,28367.25
25,76560,-,-,18.34,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,360,28367.25
26,54720,-,-,18.55,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,620,28367.25
27,24940,-,-,18.97,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,680,28367.25
28,215420,-,-,19.19,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,-,-,-,2860,28367.25
29,8640,-,-,19.02,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,120,28367.25
30,33700,-,-,19.03,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,14260,28367.25
31,2780,-,-,21.17,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,100,28367.25
32,15480,-,-,21.74,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,28367.25
33,54580,-,-,21.12,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,9600,28367.25
34,560,-,-,23.97,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,640,28367.25
35,360,-,-,25.06,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,420,28367.25
36,720,-,-,25.82,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,66.25,-,-,100,28367.25
37,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,41.48,-,-,100,28367.25
38,5520,-,-,24.54,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,67.95,-,-,920,28367.25
39,-,-,-,-,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,56.53,-,-,20,28367.25
40,100,-,-,26.99,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,48.08,-,-,120,28367.25
41,40,-,-,39.96,-,-,-,-,-,-,33000.00,-,-,-,-,-,-,-,-,-,-,28367.25
42,-,-,-,36.14,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,-,-,-,20,28367.25
