,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3301.05,3998.95,520,23700.00,400,0.35,0.85,2600,-0.75,0.40,63.50,1303,-1600,10500,27350.95
1,-,-,-,-,-,-,20,3101.00,3898.95,520,23800.00,200,0.25,0.60,400,0.10,0.40,61.77,3923,-600,2240,27350.95
2,-,-,-,-,-,-,20,3001.00,3798.95,520,23900.00,40,0.60,1.00,2000,-0.05,0.65,62.67,1018,-,1440,27350.95
3,240,-,3,-,3063.05,67.15,20,3340.10,3367.00,100,24000.00,3740,0.40,0.75,1000,-0.45,0.75,61.70,265,20,9620,27350.95
4,-,-,-,-,-,-,20,2501.00,3598.95,520,24100.00,2500,0.10,0.95,120,-0.30,0.45,57.20,436,-20,40,27350.95
5,-,-,-,-,-,-,20,2401.00,3498.95,520,24200.00,2500,0.25,1.00,1000,-0.25,0.45,55.47,1091,20,940,27350.95
6,-,-,-,-,-,-,20,2501.00,3398.95,520,24300.00,1860,0.45,0.65,80,-0.30,0.65,55.56,6256,-,80,27350.95
7,-,-,-,-,-,-,520,2787.10,3015.80,2400,24400.00,2500,0.10,2.35,80,-0.05,0.55,52.97,1002,80,80,27350.95
8,1520,-,2,-,2582.05,1.35,20,2845.10,2915.60,20,24500.00,80,0.40,1.00,1000,-0.65,0.40,49.79,2,-,2920,27350.95
9,-,-,-,-,-,-,520,2587.10,2815.80,2400,24600.00,200,0.25,0.65,520,-0.35,0.65,50.26,1002,40,680,27350.95
10,-,-,-,-,-,-,2400,2483.25,2711.85,2400,24700.00,200,0.20,2.60,100,-0.05,0.60,48.13,403,-,20,27350.95
11,-,-,-,-,-,-,2400,2377.50,2606.05,2400,24800.00,200,0.15,1.70,100,-,-,-,-,-,-,27350.95
12,-,-,-,-,-,-,2400,2281.55,2510.00,2400,24900.00,200,0.20,1.65,100,-,-,-,-,-,20,27350.95
13,4780,-60,5,-,2106.75,-97.80,20,2347.80,2367.10,80,25000.00,1220,0.80,0.85,2520,-0.80,0.80,44.38,3517,-4340,165280,27350.95
14,-,-,-,-,-,-,500,2086.50,2314.85,2400,25100.00,280,0.90,0.95,280,-0.90,0.90,42.32,2669,260,940,27350.95
15,-,-,-,-,-,-,2400,1978.25,2206.35,2400,25200.00,160,0.90,1.00,120,-0.80,1.00,40.54,3800,1200,5140,27350.95
16,-,-,-,-,-,-,2400,1878.45,2106.45,2400,25300.00,280,1.00,1.10,120,-1.10,1.05,38.75,3174,1300,6640,27350.95
17,-,-,-,-,-,-,2400,1778.65,2006.55,2400,25400.00,1560,1.10,1.15,120,-1.00,1.10,38.23,3837,980,11280,27350.95
18,940,-20,7,-,1580.00,-137.50,20,1847.90,1888.75,20,25500.00,2120,1.30,1.40,1160,-1.05,1.35,37.07,7380,-2580,153020,27350.95
19,60,-,-,-,-,-,20,1747.80,1788.65,20,25600.00,340,1.20,1.30,40,-1.05,1.30,35.05,6530,620,17760,27350.95
20,420,-,-,-,-,-,20,1647.95,1688.80,20,25700.00,620,1.35,1.45,60,-1.05,1.35,33.48,6876,-380,21280,27350.95
21,40,-20,1,-,1294.85,-68.45,20,1548.00,1588.85,20,25800.00,120,1.40,1.50,20,-1.05,1.45,31.47,10476,-16360,43100,27350.95
22,180,-,-,-,-,-,20,1448.25,1488.85,20,25900.00,320,1.65,1.75,440,-1.20,1.75,30.45,10879,2380,68860,27350.95
23,68560,-1000,333,-,1344.95,146.70,20,1351.95,1365.00,80,26000.00,660,1.90,2.00,3380,-1.90,1.90,28.94,34394,-21080,446000,27350.95
24,1600,-20,10,-,1192.30,153.20,20,1248.65,1269.80,20,26100.00,380,2.05,2.15,120,-2.40,2.10,27.17,23956,-5140,78880,27350.95
25,15840,740,445,-,1148.30,147.25,20,1152.80,1166.60,60,26200.00,320,2.35,2.45,1320,-3.15,2.40,25.68,34007,-54240,99600,27350.95
26,13600,240,202,25.16,1037.80,127.15,20,1052.85,1057.15,20,26300.00,460,2.95,3.05,600,-4.05,2.95,24.29,44110,-1180,138960,27350.95
27,50400,-40,511,-,949.10,140.15,120,955.50,959.15,40,26400.00,1440,3.50,3.55,60,-5.60,3.50,22.89,73822,-23720,205920,27350.95
28,75200,-1280,2304,26.91,857.50,142.90,40,855.85,859.85,20,26500.00,1360,4.70,4.80,860,-8.20,4.70,21.83,172037,-20300,614800,27350.95
29,14760,-660,255,23.29,763.10,144.05,20,759.95,765.65,20,26600.00,160,5.90,6.00,100,-11.55,5.90,20.36,145899,2480,218160,27350.95
30,40680,-2540,1794,21.08,667.30,133.00,20,665.65,670.30,20,26700.00,760,8.05,8.15,740,-16.30,8.15,19.13,234896,-24220,412860,27350.95
31,39580,-840,7822,22.85,568.40,119.95,40,571.05,577.70,20,26800.00,880,11.25,11.40,1400,-24.90,11.35,17.97,311122,55760,516740,27350.95
32,60260,6580,17775,21.44,477.00,109.60,20,480.65,484.50,40,26900.00,40,16.55,16.70,900,-36.65,16.70,17.09,366662,110640,600740,27350.95
33,369140,28960,113681,20.30,391.05,96.65,40,391.10,392.90,20,27000.00,1180,25.50,25.75,200,-51.75,25.70,16.46,643250,313500,1301140,27350.95
34,225920,51440,230926,19.71,311.65,80.20,60,310.25,311.85,20,27100.00,80,40.80,41.00,20,-68.65,41.00,15.96,358594,368440,672620,27350.95
