,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4718.00,4747.75,20,25000.00,40,0.20,0.25,200,-1.00,0.25,-,3125,12480,24280,29720.05
1,-,-,-,-,-,-,280,4520.10,4806.45,280,25100.00,240,0.15,0.45,60,-0.45,0.45,-,431,-,1640,29720.05
2,-,-,-,-,-,-,280,4420.10,4706.90,280,25200.00,20,0.15,0.90,20,-,-,-,-,-,2100,29720.05
3,-,-,-,-,-,-,-,-,-,-,25300.00,40,0.15,0.95,20,-,-,-,-,-,40,29720.05
4,20,-,-,-,-,-,200,3206.35,5710.00,120,25400.00,5000,0.10,0.55,20,-,-,-,-,-,480,29720.05
5,-,-,-,-,-,-,280,4120.05,4357.70,200,25500.00,20,0.10,0.30,500,-0.90,0.15,-,1,-,160,29720.05
6,20,-,-,-,-,-,200,3186.55,4306.90,280,25600.00,-,-,0.90,20,-,-,-,-,-,20,29720.05
7,-,-,-,-,-,-,-,-,4207.00,280,25700.00,-,-,1.00,20,-,-,-,-,-,-,29720.05
8,-,-,-,-,-,-,-,-,4107.00,280,25800.00,-,-,1.00,20,-,-,-,-,-,-,29720.05
9,-,-,-,-,-,-,-,-,4007.00,280,25900.00,-,-,1.00,20,-,-,-,-,-,-,29720.05
10,20,-80,5,-,3740.00,824.10,200,3623.15,3828.00,200,26000.00,1920,0.05,0.25,460,-0.80,0.05,-,112,-1660,7180,29720.05
11,-,-,-,-,-,-,-,-,-,-,26100.00,300,0.05,0.40,20,-1.50,0.50,-,148,-1160,800,29720.05
12,-,-,-,-,-,-,-,-,-,-,26200.00,40,0.10,0.25,40,-1.85,0.20,-,5979,5560,5880,29720.05
13,-,-,-,-,-,-,-,-,-,-,26300.00,40,0.05,0.25,20,-2.10,0.10,-,10317,40,40,29720.05
14,-,-,-,-,-,-,-,-,-,-,26400.00,20,0.10,0.25,20,-163.25,0.20,-,917,-,-,29720.05
15,20,-140,8,-,3220.00,13.20,20,3218.00,3247.75,20,26500.00,920,0.20,0.25,20,-1.65,0.25,-,580,-1260,28300,29720.05
