,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1267.55,-212.45,300,893.30,1000.75,220,27200.00,20,0.25,0.35,40,-0.35,0.50,-,163,1960,2040,28219.25
1,-,-,-,-,-,-,420,764.80,920.80,160,27300.00,340,0.05,0.45,600,-0.80,0.20,-,103,1040,1040,28219.25
2,40,-120,8,-,1095.00,-907.30,20,702.70,806.35,300,27400.00,400,0.20,0.25,40,-1.75,0.20,-,2722,3240,35440,28219.25
3,440,-20,30,-,747.00,-603.00,160,575.25,717.90,20,27500.00,2540,0.15,0.20,20,-1.95,0.20,-,8421,3140,131420,28219.25
4,200,-,6,-,866.10,-171.40,360,474.55,625.60,420,27600.00,720,0.15,0.30,2360,-2.25,0.15,-,7852,21660,33120,28219.25
5,200,-,-,-,-,-,500,377.25,525.55,20,27700.00,360,0.25,0.30,80,-2.30,0.25,-,25472,81120,104520,28219.25
6,-,-,-,-,-,-,20,333.70,415.00,20,27800.00,480,0.45,0.50,2960,-2.75,0.50,-,60536,100220,157860,28219.25
7,1600,1600,202,-,260.35,-1205.10,100,278.15,294.90,60,27900.00,300,0.75,0.85,420,-3.40,0.80,-,151232,323760,390620,28219.25
8,72320,68660,34698,-,168.45,-706.10,80,166.20,168.75,20,28000.00,180,2.50,2.55,40,-2.90,2.50,-,573408,601280,942820,28219.25
9,305300,305200,153292,-,71.00,-655.25,140,71.20,72.00,20,28100.00,1040,6.70,6.75,1180,0.70,7.00,-,726082,401940,504540,28219.25
10,826780,824680,431374,-,27.55,-656.45,340,27.35,28.30,40,28200.00,80,47.00,47.45,100,38.65,47.20,-,1335246,119460,298980,28219.25
11,1059700,1054820,688965,-,6.25,-574.40,580,6.20,6.40,20,28300.00,880,121.60,122.70,20,109.05,121.60,-,1971270,-59160,196360,28219.25
12,1097760,1083800,964546,-,1.50,-478.05,460,1.45,1.50,1520,28400.00,20,212.65,216.05,40,195.25,214.45,-,2137033,-182780,241560,28219.25
13,1232140,1191880,1398793,-,0.60,-385.65,7300,0.60,0.65,6400,28500.00,60,311.65,315.25,20,286.35,314.55,-,1947489,-546840,291680,28219.25
14,1156000,1123240,1540635,-,0.50,-298.45,3520,0.45,0.50,9660,28600.00,60,413.75,417.90,20,372.55,413.90,-,1068510,-332780,101260,28219.25
15,1193100,1070900,1713062,-,0.30,-221.40,76700,0.30,0.35,10300,28700.00,40,510.85,515.25,60,458.30,520.00,-,723131,-301920,100400,28219.25
16,1062720,805620,1724957,-,0.30,-151.50,138360,0.25,0.30,1860,28800.00,40,600.50,604.45,40,510.60,601.65,-,324012,-224920,101200,28219.25
17,856700,435280,1432187,-,0.30,-98.75,134140,0.25,0.30,19000,28900.00,40,703.85,709.30,20,586.15,718.15,-,100529,-111000,38240,28219.25
18,1538160,778400,1582399,-,0.20,-63.20,110300,0.20,0.25,58460,29000.00,40,818.45,828.40,60,639.10,830.00,-,65078,-61500,142100,28219.25
19,535720,94840,1023814,-,0.25,-36.90,50600,0.20,0.25,5240,29100.00,40,899.10,907.85,40,642.05,900.35,-,13559,-17200,42960,28219.25
20,687220,131360,1194715,-,0.20,-21.50,8340,0.20,0.30,6420,29200.00,20,1000.00,1018.30,20,694.45,1030.00,-,7001,-39800,22200,28219.25
21,370160,-67580,1055286,-,0.25,-12.55,60,0.20,0.25,5880,29300.00,20,1105.65,1115.70,40,687.80,1115.20,-,6081,-13760,37100,28219.25
22,319620,-174800,170025,-,0.20,-7.75,8720,0.20,0.25,6840,29400.00,20,1209.05,1216.65,80,682.85,1209.05,-,3310,-8720,35340,28219.25
23,683320,-146540,134473,-,0.20,-5.15,7080,0.20,0.25,16320,29500.00,80,1302.85,1322.70,40,736.00,1350.00,-,3743,-28440,8500,28219.25
24,274100,-145060,48675,-,0.15,-3.60,9540,0.15,0.20,20,29600.00,500,1348.20,1416.30,20,701.20,1410.00,-,628,-4240,3000,28219.25
25,212780,-109140,25758,-,0.20,-2.60,26560,0.10,0.20,1560,29700.00,20,1510.00,1514.00,20,798.30,1604.45,-,622,-4180,9920,28219.25
26,149960,-77520,16363,-,0.20,-2.05,1260,0.20,0.25,680,29800.00,160,1558.00,1666.85,160,752.65,1656.90,-,305,-2420,2000,28219.25
27,102540,-6900,4521,-,0.05,-1.65,9240,0.05,0.25,160,29900.00,140,1706.10,1721.15,20,784.60,1756.45,-,50,-460,340,28219.25
28,309220,-99280,33923,-,0.20,-1.50,340,0.20,0.25,2280,30000.00,140,1802.20,1815.55,20,713.75,1815.00,-,756,-4660,7600,28219.25
29,43500,-4120,3092,-,0.15,-1.50,2640,0.10,0.15,20,30100.00,200,1858.80,1915.65,40,735.75,1950.00,-,120,-1380,4220,28219.25
30,34240,-2800,1439,-,0.20,-1.15,1080,0.10,0.20,2660,30200.00,60,2030.00,2032.40,20,738.05,2030.00,-,189,-2480,8040,28219.25
31,56460,-6120,2605,-,0.25,-1.15,300,0.20,0.25,280,30300.00,140,2056.10,2115.65,20,754.70,2150.00,-,45,-420,5320,28219.25
32,14220,-1280,362,-,0.10,-0.85,880,0.20,0.25,200,30400.00,20,2240.00,2268.70,140,549.35,2040.00,-,12,-120,520,28219.25
33,85060,-15740,2885,-,0.20,-0.80,580,0.15,0.25,1200,30500.00,20,2301.00,2315.50,20,790.40,2385.95,-,661,-6120,8600,28219.25
34,21260,-4200,465,-,0.05,-1.15,1860,0.05,0.85,20,30600.00,140,2352.80,2424.75,20,577.40,2345.00,-,39,-260,3040,28219.25
35,20620,-200,110,-,0.05,-0.70,940,0.05,0.20,20,30700.00,140,2452.80,2520.70,20,680.00,2520.00,-,44,-620,620,28219.25
36,10020,-2140,345,-,0.05,-0.70,-,-,0.05,260,30800.00,140,2552.10,2616.60,20,671.40,2719.30,-,58,-1080,1120,28219.25
37,4740,-120,126,-,0.10,-0.95,780,0.10,0.25,20,30900.00,500,2628.20,2791.15,500,500.05,2262.00,-,5,-,100,28219.25
38,52900,-5480,732,-,0.05,-0.65,-,-,0.05,1800,31000.00,20,2750.00,2862.80,180,747.30,2891.50,-,166,-1740,840,28219.25
39,5700,360,226,-,0.10,-0.50,160,0.10,0.45,20,31100.00,20,2870.05,3001.15,500,-,-,-,-,-,20,28219.25
40,20,-,-,-,-,-,-,-,1.40,800,31200.00,500,2928.35,3101.15,500,-,-,-,-,-,-,28219.25
41,600,-60,12,-,0.05,-0.55,420,0.05,1.30,420,31300.00,500,3028.20,3148.85,20,647.80,3232.05,-,28,-260,200,28219.25
42,560,-100,5,-,0.10,-0.60,-,-,0.50,500,31400.00,20,3170.05,3301.15,500,1258.10,3305.90,-,1,-,220,28219.25
43,9180,-740,67,-,0.30,-0.25,160,0.05,0.20,60,31500.00,500,3218.20,3351.40,20,629.65,3225.00,-,77,-1180,320,28219.25
44,120,-,-,-,-,-,-,-,0.20,20,31600.00,500,3318.35,3511.10,20,-,-,-,-,-,-,28219.25
45,160,-40,15,-,0.05,-0.55,-,-,0.85,1200,31700.00,500,3418.20,3611.10,20,-,-,-,-,-,-,28219.25
46,20,-,-,-,-,-,-,-,1.90,800,31800.00,500,3518.20,3711.10,20,-,-,-,-,-,-,28219.25
47,80,-,-,-,-,-,-,-,1.90,800,31900.00,500,3618.20,3811.10,20,-,-,-,-,-,-,28219.25
48,740,380,28,-,0.10,-0.10,-,-,0.25,60,32000.00,500,3718.20,3911.15,500,383.95,3503.70,-,1,-,20,28219.25
49,1000,980,50,-,0.20,-1.70,980,0.05,0.30,1000,32100.00,500,3825.00,4011.15,500,-,-,-,-,-,-,28219.25
50,40,-,9007,-,0.05,-4.95,-,-,3.00,2000,32200.00,500,3925.00,4111.15,500,-,-,-,-,-,-,28219.25
51,-,-,-,-,-,-,-,-,3.00,2000,32300.00,500,4025.00,4211.15,500,-,-,-,-,-,-,28219.25
52,-,-,-,-,-,-,-,-,3.00,2000,32400.00,500,4125.00,4311.15,500,-,-,-,-,-,-,28219.25
53,100,-,-,-,-,-,-,-,0.50,20,32500.00,500,4225.00,4411.10,20,655.95,3965.40,-,1,-20,-,28219.25
54,20,20,3501,-,0.05,-1106.40,-,-,0.20,80,32600.00,500,4318.35,4511.15,500,-,-,-,-,-,-,28219.25
55,-,-,4000,-,0.10,-0.90,-,-,1.00,1000,32700.00,500,4418.20,4611.15,500,-,-,-,-,-,-,28219.25
56,200,-,-,-,-,-,-,-,0.20,80,32800.00,500,4518.20,4711.10,20,-,-,-,-,-,-,28219.25
57,100,-60,2921,-,0.05,-0.05,-,-,0.20,80,32900.00,500,4618.70,4811.10,20,-,-,-,-,-,-,28219.25
58,200,60,1015,-,0.10,-0.65,-,-,2.90,500,33000.00,500,4718.70,4911.15,500,-,-,-,-,-,-,28219.25
59,-,-,-,-,-,-,-,-,0.20,20,33100.00,500,4818.35,5011.15,500,-,-,-,-,-,-,28219.25
60,20,-,-,-,-,-,-,-,1.90,1200,33200.00,500,4918.20,5111.15,500,-,-,-,-,-,-,28219.25
61,620,-,-,-,-,-,220,0.05,0.30,400,33300.00,500,5029.95,5220.80,20,-,-,-,-,-,-,28219.25
