,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,20,1964.05,2004.95,20,26000.00,40,6.40,6.60,160,-1.60,6.40,27.75,12342,36780,106080,27997.3
1,-,-,-,-,-,-,20,1807.30,1956.90,20,26100.00,20,6.75,7.10,140,-1.70,6.85,26.70,1366,4500,5520,27997.3
2,-,-,-,-,-,-,20,1718.00,1847.75,20,26200.00,240,7.55,8.00,340,-2.15,7.80,26.06,1806,4360,6540,27997.3
3,-,-,-,-,-,-,20,1619.95,1759.50,20,26300.00,120,9.30,9.80,260,-1.75,9.80,25.72,2248,11600,14800,27997.3
4,-,-,-,-,-,-,20,1500.60,1660.95,20,26400.00,160,10.80,11.05,180,-2.25,10.80,25.10,3481,5300,14560,27997.3
5,80,80,5,-,1517.20,202.65,20,1473.20,1532.40,20,26500.00,20,13.15,13.35,120,-1.40,13.30,24.55,19735,20740,100960,27997.3
6,-,-,-,-,-,-,20,1330.15,1465.40,20,26600.00,40,15.40,15.70,80,-3.05,15.35,23.98,12613,45380,56860,27997.3
7,-,-,-,-,-,-,20,1218.80,1364.25,20,26700.00,60,19.10,19.40,80,-2.90,19.35,23.85,14440,65740,73260,27997.3
8,20,-,-,-,-,-,20,1181.40,1239.95,20,26800.00,20,23.75,24.15,40,-2.75,23.90,23.37,19499,46040,85920,27997.3
9,-,-,-,-,-,-,20,1039.80,1170.50,20,26900.00,40,30.40,30.65,60,-3.20,30.20,23.21,21300,41260,70560,27997.3
10,980,200,55,-,954.35,-52.90,20,1006.55,1032.00,600,27000.00,440,38.60,38.95,20,-2.15,38.85,23.08,76032,130300,329920,27997.3
11,20,-,3,-,796.70,-144.25,20,905.45,963.20,20,27100.00,40,47.65,48.00,80,-1.70,47.85,22.79,36714,51100,100280,27997.3
12,80,-,2,-,768.30,-84.80,20,816.65,873.80,20,27200.00,80,58.75,59.15,60,-1.25,59.10,22.49,52496,109840,165840,27997.3
13,500,480,53,-,700.00,-84.60,20,735.05,778.65,40,27300.00,40,73.10,73.55,40,0.10,73.25,22.28,75908,166420,218660,27997.3
14,860,800,178,11.71,649.95,-5.50,20,667.15,687.70,60,27400.00,40,89.80,90.35,40,-0.85,90.00,22.15,72939,153260,183780,27997.3
15,20640,13240,2996,13.67,590.00,21.45,100,587.85,593.75,20,27500.00,80,110.30,110.85,460,-1.05,110.05,21.99,150926,302660,495240,27997.3
16,10080,8140,2866,14.17,517.85,14.20,20,513.55,519.65,20,27600.00,20,133.85,134.30,140,-4.15,134.00,21.79,90506,177100,254960,27997.3
