,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1830.30,1941.25,200,26000.00,20,3.05,3.15,480,-0.80,3.10,41.79,4343,-380,186020,27914.85
1,-,-,-,-,-,-,20,1720.15,1861.25,20,26100.00,80,2.85,3.15,60,-0.15,3.00,39.82,427,2560,8080,27914.85
2,-,-,-,-,-,-,20,1620.30,1761.40,20,26200.00,20,3.05,3.30,60,-0.65,2.95,37.84,926,5640,9980,27914.85
3,-,-,-,-,-,-,20,1520.65,1661.75,20,26300.00,220,3.35,3.65,120,-0.60,3.50,36.68,1382,-200,15880,27914.85
4,-,-,-,-,-,-,20,1421.25,1562.40,20,26400.00,300,3.95,4.30,220,-1.05,4.05,35.50,2017,-160,8240,27914.85
5,40,-,1,37.18,1429.85,-210.40,20,1371.60,1408.85,40,26500.00,60,4.75,4.85,1620,-1.55,4.85,34.25,21161,6820,154480,27914.85
6,-,-,-,-,-,-,20,1223.25,1364.55,20,26600.00,100,6.15,6.35,100,-1.65,6.25,33.55,11507,-7460,29380,27914.85
7,-,-,-,-,-,-,20,1123.60,1266.20,20,26700.00,380,7.85,8.10,140,-1.55,8.05,32.65,13814,19880,62080,27914.85
8,20,-,-,-,-,-,20,1027.50,1172.35,200,26800.00,100,10.25,10.45,180,-0.90,10.45,31.86,23317,54660,104120,27914.85
9,-,-,-,-,-,-,20,935.90,1071.65,20,26900.00,100,13.25,13.55,120,-0.45,13.60,31.16,21341,15560,74880,27914.85
10,1780,-180,32,-,900.00,-259.85,20,898.85,920.70,20,27000.00,1400,18.25,18.40,320,-0.05,18.35,30.68,89611,157700,453820,27914.85
11,60,20,4,26.92,837.95,-387.65,20,796.25,826.70,20,27100.00,280,24.50,24.75,80,2.20,24.65,30.08,46170,70340,154000,27914.85
12,340,280,21,-,720.00,-275.25,20,707.25,733.15,20,27200.00,80,33.00,33.30,540,5.10,33.30,29.65,69207,80080,229400,27914.85
13,440,-100,10,18.56,630.00,-280.70,20,621.50,640.00,20,27300.00,20,44.75,45.00,360,8.85,44.75,29.33,80698,95900,309740,27914.85
14,520,-20,9,32.84,558.25,-242.15,20,530.05,561.55,20,27400.00,40,59.55,59.85,520,15.75,59.60,29.02,109880,58020,255240,27914.85
15,17360,4100,1048,23.02,473.00,-247.90,20,466.80,471.15,40,27500.00,120,79.00,79.35,80,24.75,79.50,28.77,281698,334220,821860,27914.85
16,9360,4240,944,22.26,391.85,-238.70,60,391.50,396.60,100,27600.00,40,103.10,103.55,580,36.10,103.25,28.45,189257,140640,343340,27914.85
17,28120,16100,3221,22.95,324.00,-237.65,20,324.70,327.10,60,27700.00,340,132.85,133.60,100,49.45,132.75,28.20,176790,104380,298160,27914.85
18,79800,51360,20121,23.65,265.70,-216.95,60,265.10,266.00,20,27800.00,380,169.50,170.00,20,66.40,169.15,28.01,259543,144780,444580,27914.85
19,161880,132560,53141,24.04,211.45,-188.10,80,211.85,212.65,40,27900.00,40,213.00,213.75,20,86.90,213.85,27.96,187748,111500,262680,27914.85
20,479460,311760,155579,24.43,166.95,-161.95,20,166.55,166.75,260,28000.00,20,263.50,264.75,40,108.20,264.85,27.88,227602,-28040,431940,27914.85
21,376520,328820,153037,24.71,129.65,-138.05,120,129.35,129.75,60,28100.00,40,322.10,323.85,80,129.95,322.80,28.05,102225,-29820,101140,27914.85
22,578700,413800,214115,24.94,98.85,-115.20,40,98.50,99.00,300,28200.00,20,388.10,390.55,40,153.80,389.15,28.60,72978,-54240,84380,27914.85
23,502820,297440,185398,25.26,74.00,-95.20,320,74.20,74.55,20,28300.00,20,459.10,462.55,20,178.85,465.00,28.64,26283,-25300,84900,27914.85
24,508100,238420,214258,25.60,55.05,-75.70,200,55.10,55.35,100,28400.00,20,539.75,543.85,20,190.45,534.50,29.28,9547,-10620,49500,27914.85
25,883940,339340,296431,25.99,40.65,-58.25,280,40.65,40.90,520,28500.00,20,623.50,627.20,20,218.70,628.95,29.13,12153,-3520,68220,27914.85
26,436200,155720,152501,26.40,30.10,-44.45,400,30.00,30.20,20,28600.00,40,711.40,716.00,20,220.40,704.80,31.14,1454,-2380,5340,27914.85
27,374120,59740,131173,26.79,21.80,-32.40,440,21.60,21.75,400,28700.00,40,797.35,811.00,40,224.35,794.30,28.31,663,-4080,2520,27914.85
28,298400,39300,84365,27.04,15.40,-23.50,100,15.35,15.50,100,28800.00,20,894.50,913.95,20,191.25,841.60,-,46,-100,1380,27914.85
29,235620,70760,61604,27.37,10.75,-17.10,240,10.75,10.95,360,28900.00,20,985.20,1006.80,20,285.15,1015.00,36.76,75,-120,1320,27914.85
30,582380,66860,100043,27.77,8.00,-11.75,340,7.90,8.00,640,29000.00,40,1080.35,1096.10,20,265.25,1080.45,31.86,162,-140,10960,27914.85
31,165560,1540,41256,27.82,5.20,-8.00,140,5.15,5.25,40,29100.00,20,1177.85,1216.05,20,246.75,1214.95,42.01,9,-40,700,27914.85
32,175760,-44200,36955,28.24,3.75,-5.10,400,3.70,3.75,180,29200.00,20,1271.90,1320.70,20,314.60,1255.40,-,2,-,280,27914.85
33,79620,-15080,13256,29.56,3.15,-3.70,20,3.10,3.20,300,29300.00,20,1368.70,1420.15,20,294.55,1330.85,-,3,-20,300,27914.85
34,46000,-20180,8377,30.69,2.75,-2.35,560,2.70,2.80,440,29400.00,20,1468.40,1513.60,20,360.25,1494.35,41.77,1,-,100,27914.85
35,215240,-45480,20402,32.67,2.80,-2.00,520,2.80,2.85,180,29500.00,20,1569.00,1619.80,20,293.60,1600.00,46.54,9,-120,3520,27914.85
36,9820,-5320,1834,34.07,2.50,-1.15,320,2.40,2.55,380,29600.00,20,1622.50,1779.55,20,-,-,-,-,-,-,27914.85
37,17880,-3520,1210,35.31,2.35,-0.95,40,2.35,2.60,20,29700.00,20,1725.00,1879.60,20,-,-,-,-,-,-,27914.85
38,6160,180,143,37.37,2.30,-0.55,180,2.10,2.60,140,29800.00,420,1795.15,1979.65,200,-,-,-,-,-,260,27914.85
39,860,-60,14,37.65,1.85,-0.40,120,1.60,2.70,40,29900.00,20,1919.20,2079.70,20,-,-,-,-,-,-,27914.85
40,63000,-3920,723,39.62,2.00,-0.65,80,2.00,2.15,580,30000.00,20,2067.60,2124.10,20,340.30,2072.25,-,8,40,540,27914.85
41,240,-,1,42.84,2.75,1.05,20,2.00,2.40,200,30100.00,420,2081.25,2314.05,420,-,-,-,-,-,-,27914.85
42,60,-,1,44.58,2.80,-,100,0.50,2.90,400,30200.00,420,2156.50,2365.10,2400,-,-,-,-,-,-,27914.85
43,20,-,-,-,-,-,400,0.40,-,-,30300.00,420,2255.15,2468.70,2400,-,-,-,-,-,60,27914.85
44,-,-,-,-,-,-,2500,0.25,-,-,30400.00,420,2352.50,2569.50,2400,-,-,-,-,-,-,27914.85
45,20,-,-,-,-,-,2500,0.35,2.95,100,30500.00,420,2448.80,2670.00,2400,-,-,-,-,-,20,27914.85
46,-,-,-,-,-,-,20,0.35,-,-,30600.00,420,2545.55,2769.95,2400,-,-,-,-,-,100,27914.85
47,40,-,-,-,-,-,20,0.35,3.05,20,30700.00,420,2642.60,2869.80,2400,-,-,-,-,-,100,27914.85
48,-,-,-,-,-,-,20,0.35,-,-,30800.00,420,2738.05,2968.20,2400,-,-,-,-,-,80,27914.85
49,-,-,-,-,-,-,20,0.35,-,-,30900.00,420,2836.60,3069.60,2400,-,-,-,-,-,100,27914.85
50,280,20,13,51.59,1.05,-0.40,1220,0.30,1.35,20,31000.00,400,2935.75,3169.25,2400,-,-,-,-,-,100,27914.85
51,60,60,2516,52.75,0.90,-0.25,20,0.85,2.20,20,31100.00,20,3106.95,3269.15,20,-,-,-,-,-,-,27914.85
52,-,-,-,-,-,-,2520,0.05,-,-,31200.00,400,3133.65,3367.25,2400,-,-,-,-,-,-,27914.85
53,-,-,-,-,-,-,2520,0.05,-,-,31300.00,400,3087.55,3616.45,400,-,-,-,-,-,-,27914.85
54,-,-,-,-,-,-,2520,0.05,-,-,31400.00,400,3174.15,3728.40,400,-,-,-,-,-,-,27914.85
55,-,-,-,-,-,-,2520,0.05,2.90,1200,31500.00,400,3268.40,3815.00,400,-,-,-,-,-,-,27914.85
56,-,-,-,-,-,-,2520,0.05,-,-,31600.00,400,3470.20,3956.55,400,-,-,-,-,-,-,27914.85
57,-,-,-,-,-,-,2520,0.05,-,-,31700.00,400,3563.60,4087.00,400,-,-,-,-,-,-,27914.85
58,820,280,5616,62.44,0.80,-0.20,2500,0.10,1.40,20,31800.00,20,3721.00,4068.75,20,-,-,-,-,-,-,27914.85
59,-,-,-,-,-,-,2520,0.05,-,-,31900.00,400,3633.80,4323.65,400,-,-,-,-,-,-,27914.85
60,-,-,-,-,-,-,2500,0.15,2.80,400,32000.00,400,3716.00,5265.25,400,-,-,-,-,-,-,27914.85
61,-,-,-,-,-,-,2500,0.05,-,-,32100.00,400,3939.20,5382.70,400,-,-,-,-,-,-,27914.85
62,40,-,-,-,-,-,2500,0.05,0.80,40,32200.00,20,4089.60,4524.35,20,-,-,-,-,-,-,27914.85
63,80,-20,3511,69.76,1.00,-0.15,2500,0.05,2.20,20,32300.00,20,4198.50,4579.25,20,-,-,-,-,-,-,27914.85
64,280,120,5020,71.08,0.50,-0.75,20,0.45,1.45,20,32400.00,400,4367.75,4684.00,20,-,-,-,-,-,-,27914.85
65,-,-,-,-,-,-,2500,0.05,-,-,32500.00,400,4169.95,5777.10,400,-,-,-,-,-,-,27914.85
66,-,-,-,-,-,-,20,0.30,-,-,32600.00,380,4406.15,4911.30,380,-,-,-,-,-,-,27914.85
67,-,-,-,-,-,-,20,0.30,-,-,32700.00,380,4497.90,5064.55,2420,-,-,-,-,-,-,27914.85
