,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,-,-,-,-,100,1701.65,1795.15,200,26000.00,1920,1.65,1.90,200,-0.85,1.65,52.76,1673,-240,168380,27762.0
1,-,-,-,-,-,-,20,1591.40,1715.55,200,26100.00,20,1.35,2.30,20,-0.95,1.80,49.74,112,260,2440,27762.0
2,-,-,-,-,-,-,20,1493.00,1614.50,20,26200.00,20,1.40,2.15,80,-0.50,2.00,47.68,59,-480,2880,27762.0
3,-,-,-,-,-,-,20,1393.00,1514.00,20,26300.00,100,1.40,1.90,120,-0.90,2.00,42.70,331,-260,10100,27762.0
4,-,-,-,-,-,-,20,1293.45,1412.40,20,26400.00,200,1.85,2.40,120,-1.70,1.75,42.90,1198,300,3180,27762.0
5,40,20,2,99.18,1432.75,-39.30,20,1224.70,1266.50,20,26500.00,500,2.50,2.60,20,-1.40,2.60,40.48,6867,-10820,111040,27762.0
6,-,-,-,-,-,-,20,1079.95,1210.20,20,26600.00,100,2.70,2.85,100,-1.35,3.00,37.90,5582,8700,38400,27762.0
7,-,-,-,-,-,-,20,980.70,1111.35,20,26700.00,180,2.85,3.00,80,-1.75,3.00,35.83,8292,-8420,20600,27762.0
8,20,-,-,-,-,-,100,883.95,1017.95,200,26800.00,100,3.55,3.70,40,-1.85,3.85,33.96,17156,-14600,65160,27762.0
9,-,-,-,-,-,-,20,786.30,908.90,20,26900.00,100,4.65,4.80,240,-2.95,4.70,32.00,25768,-10860,50460,27762.0
10,2340,580,197,-,760.00,-207.70,40,743.80,762.00,300,27000.00,200,6.55,6.65,100,-3.45,6.60,30.72,112284,6100,368080,27762.0
11,40,-,-,-,-,-,20,629.70,673.25,20,27100.00,120,9.25,9.40,120,-4.25,9.25,29.32,77303,13800,122660,27762.0
12,600,180,34,21.64,553.20,-143.40,20,558.75,572.60,40,27200.00,120,14.10,14.25,600,-4.45,14.25,28.47,149823,78640,280240,27762.0
13,1760,1480,87,-,486.00,-209.80,20,466.20,482.75,20,27300.00,80,22.70,22.90,20,-3.40,22.90,27.74,170924,118980,377600,27762.0
14,820,380,100,21.94,380.00,-214.75,20,380.35,390.80,20,27400.00,100,35.10,35.30,20,-0.90,35.15,27.17,306507,142620,346820,27762.0
15,25240,3400,5781,22.56,300.65,-215.15,80,306.05,308.35,40,27500.00,20,54.60,54.95,320,4.70,54.90,26.84,611545,238380,792660,27762.0
16,25260,18360,6359,22.35,234.90,-201.40,100,234.55,236.80,80,27600.00,20,80.65,81.15,80,13.65,81.05,26.23,431255,234860,504260,27762.0
17,81040,62400,35922,23.40,173.15,-181.90,40,173.05,174.35,20,27700.00,20,116.50,117.05,20,26.85,116.70,26.45,472280,68180,437580,27762.0
18,294980,241200,142621,23.98,125.75,-159.05,60,125.35,125.90,140,27800.00,20,163.75,164.50,60,43.50,164.05,26.18,583182,140700,465840,27762.0
19,413640,324800,293314,24.67,88.55,-136.30,20,88.70,89.15,240,27900.00,40,223.55,224.20,20,66.15,223.75,25.72,433927,63760,255460,27762.0
20,1154600,730900,645143,25.30,62.10,-110.35,140,62.00,62.25,60,28000.00,20,292.75,293.80,20,92.40,293.45,25.51,380140,26900,369960,27762.0
21,563680,290280,509420,26.02,42.65,-89.50,20,42.60,42.85,80,28100.00,20,373.30,375.05,80,118.35,374.50,26.08,120729,15940,54920,27762.0
22,774920,416700,565264,26.87,29.05,-70.35,280,28.85,29.05,180,28200.00,60,457.00,459.75,60,138.90,459.15,26.27,44531,1320,63240,27762.0
23,661840,304900,452167,27.69,19.25,-53.95,200,19.05,19.25,800,28300.00,100,549.05,553.90,260,165.35,549.15,27.77,16861,-8740,67760,27762.0
24,600280,228100,405105,28.67,12.90,-40.20,160,12.80,12.90,40,28400.00,20,632.40,637.80,20,173.55,637.95,25.92,4255,-2640,32000,27762.0
25,1030740,323760,482102,29.88,9.05,-29.20,60,9.05,9.15,2020,28500.00,100,727.55,731.85,60,198.95,736.50,-,7329,-21820,39100,27762.0
26,479880,110540,237583,30.88,6.20,-21.10,1180,6.20,6.30,420,28600.00,80,823.95,835.70,120,190.85,825.25,36.43,958,1460,5900,27762.0
27,415420,31220,170891,32.15,4.65,-14.20,820,4.60,4.70,160,28700.00,40,915.60,946.05,20,208.40,940.00,-,48,-100,1380,27762.0
28,229360,-12360,110273,33.67,3.75,-9.40,1040,3.75,3.80,1240,28800.00,40,1026.10,1037.35,20,229.60,1036.00,-,363,680,2300,27762.0
29,105600,-100500,59892,35.56,3.15,-5.95,3900,3.05,3.15,1640,28900.00,20,1113.95,1157.70,20,-14.95,892.75,-,18,-120,960,27762.0
