,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,151.47,3005.45,996.05,20,2926.50,3037.90,40,26200.00,60,0.70,0.95,360,-0.85,0.70,76.00,698,2040,4860,29163.0
1,-,-,-,-,-,-,200,2824.65,2980.00,200,26300.00,20,0.60,2.30,20,-0.75,0.55,69.89,5,-100,720,29163.0
2,-,-,-,-,-,-,200,2724.65,2880.00,200,26400.00,20,0.40,2.60,20,-,-,-,-,-,20,29163.0
3,-,-,-,-,-,-,200,2624.65,2780.00,200,26500.00,20,0.30,2.20,400,-,-,-,-,-,80,29163.0
4,-,-,-,-,-,-,200,2524.65,2680.00,200,26600.00,20,1.15,1.25,200,-170.70,1.20,68.05,2555,-,-,29163.0
5,40,-,1,-,2506.85,-570.95,20,2495.60,2580.00,200,26700.00,20,1.40,1.50,240,-0.20,1.50,67.20,62,80,340,29163.0
6,-,-,-,-,-,-,200,2324.65,2480.00,200,26800.00,40,0.95,1.20,40,-0.60,1.00,62.00,490,220,280,29163.0
7,-,-,-,-,-,-,200,2224.65,2380.00,200,26900.00,20,0.45,2.40,20,-,-,-,-,-,60,29163.0
8,140,-,-,-,-,-,20,2181.30,2231.80,20,27000.00,40,1.35,1.85,100,0.15,1.65,60.40,313,1700,5020,29163.0
9,-,-,-,-,-,-,200,2024.65,2180.00,200,27100.00,20,0.35,2.45,20,-,-,-,-,-,-,29163.0
10,20,-,-,-,-,-,20,1961.95,2080.00,200,27200.00,120,1.00,1.45,40,-0.10,1.30,53.94,108,800,1380,29163.0
11,20,-,-,-,-,-,20,1841.95,1980.00,200,27300.00,200,0.70,2.70,400,-347.05,3.00,56.89,10,200,200,29163.0
12,340,-,3,-,1735.00,-158.45,20,1781.75,1880.00,200,27400.00,20,0.30,2.70,400,-,-,-,-,-,80,29163.0
13,2540,20,6,-,1671.00,-618.85,20,1686.15,1702.65,40,27500.00,440,1.60,1.65,40,-0.55,1.85,48.54,724,820,19520,29163.0
14,-,-,-,-,-,-,20,1566.95,1680.00,200,27600.00,80,1.45,3.10,1500,1.20,3.10,49.12,6,120,120,29163.0
15,-,-,-,-,-,-,200,1424.65,1580.00,200,27700.00,100,0.80,3.00,200,-,-,-,-,-,-,29163.0
16,180,-,-,-,-,-,20,1380.55,1431.80,20,27800.00,60,2.00,3.05,200,-0.25,2.00,41.30,122,540,900,29163.0
17,520,-,2,-,1271.00,-389.75,20,1280.55,1326.80,20,27900.00,20,1.05,-,-,-582.05,1.05,35.83,9,100,100,29163.0
18,10360,940,90,59.14,1200.90,-156.05,20,1188.80,1205.25,20,28000.00,340,2.50,2.55,140,-1.35,2.50,36.59,10484,-8640,61120,29163.0
19,-,-,-,-,-,-,200,1024.65,1180.00,200,28100.00,240,2.85,2.95,260,-2.30,2.70,35.10,8424,21520,22860,29163.0
20,20,-,1,-,921.15,-591.70,20,980.00,1031.80,20,28200.00,100,3.05,3.15,160,-2.15,3.05,32.87,11873,18980,23840,29163.0
21,300,20,2,-,920.45,-758.60,20,877.00,921.80,20,28300.00,20,3.95,4.00,100,-2.75,4.00,31.31,25591,32220,42480,29163.0
22,120,60,8,36.56,858.00,-276.45,20,787.85,827.25,20,28400.00,200,5.25,5.40,720,-2.40,5.30,29.36,48806,35100,70580,29163.0
23,7980,6700,765,37.64,710.70,-119.40,20,694.20,709.55,20,28500.00,380,7.50,7.70,460,-2.50,7.55,27.82,179840,132780,321800,29163.0
24,1300,1280,111,43.43,610.00,-370.00,20,599.20,640.25,20,28600.00,160,10.10,10.20,280,-2.05,10.10,25.82,204468,122220,167620,29163.0
25,3440,3400,416,33.49,512.45,-149.00,20,509.50,516.35,20,28700.00,60,15.90,16.05,680,-0.25,15.90,24.52,292675,261160,326320,29163.0
26,10000,9120,1842,33.13,443.75,-112.70,40,421.75,429.45,20,28800.00,140,25.25,25.50,40,2.15,25.45,23.86,348743,257400,384320,29163.0
27,11880,11040,4904,29.84,340.00,-108.35,20,344.55,348.20,20,28900.00,220,40.55,40.85,60,5.90,40.70,23.13,353383,271140,346740,29163.0
28,116860,91580,68686,29.31,270.20,-92.60,20,271.35,273.70,20,29000.00,100,64.05,64.30,80,12.05,64.30,22.53,806982,724740,1172560,29163.0
29,135660,129320,131301,28.01,201.75,-87.60,140,202.55,203.60,20,29100.00,80,94.75,95.30,80,19.55,94.90,21.88,573946,403620,595940,29163.0
30,428860,393780,382973,26.98,147.20,-81.15,240,146.40,147.45,60,29200.00,80,133.60,134.75,40,26.55,134.45,20.76,437277,137460,508960,29163.0
31,677020,567680,534696,26.13,101.20,-77.20,40,101.20,102.00,2000,29300.00,40,182.90,184.45,40,33.95,182.75,18.88,195262,75800,312560,29163.0
32,836880,607500,502765,25.93,67.00,-67.75,20,67.00,67.35,60,29400.00,20,245.90,247.85,80,51.10,250.00,16.92,64970,-50420,158240,29163.0
33,885780,388720,538080,25.57,43.60,-57.10,20,43.85,44.10,20,29500.00,40,322.50,327.15,20,65.70,325.20,14.60,43097,-70180,239640,29163.0
34,632800,203460,373350,25.56,27.50,-47.50,100,27.20,27.55,140,29600.00,40,402.05,406.40,40,74.50,402.90,-,15277,-58640,69840,29163.0
35,529620,-9720,349197,26.03,18.25,-37.55,60,18.20,18.35,20,29700.00,40,493.90,500.80,20,89.10,497.45,-,12392,-78740,65680,29163.0
36,704220,-39720,252712,27.01,12.75,-29.60,100,12.70,12.80,180,29800.00,20,585.70,593.35,40,85.70,585.00,-,6214,-28600,47120,29163.0
37,632540,-70300,201269,28.08,9.10,-22.85,180,9.10,9.20,320,29900.00,80,679.95,685.00,20,82.20,667.65,-,1908,-11040,17420,29163.0
38,1383220,51160,268700,29.36,7.15,-17.40,20,7.10,7.15,300,30000.00,20,782.90,791.85,20,97.55,780.00,-,6344,-36700,49680,29163.0
39,390280,-13820,112246,29.98,4.95,-12.75,20,4.90,4.95,320,30100.00,20,876.30,888.55,20,117.60,880.30,-,437,-4700,7380,29163.0
40,339340,-110800,65283,31.32,3.85,-9.15,220,3.85,3.90,200,30200.00,80,969.10,988.00,40,117.80,989.50,-,443,-3240,7860,29163.0
41,268500,-132960,53756,32.92,3.35,-5.95,960,3.25,3.35,1080,30300.00,40,1032.05,1086.10,20,113.70,1085.00,-,192,-2200,2080,29163.0
42,301820,-92700,41049,33.75,2.30,-4.30,380,2.30,2.35,320,30400.00,20,1164.45,1185.40,20,103.85,1164.10,39.77,27,-320,4040,29163.0
43,377780,-67380,40517,36.10,2.40,-3.20,1620,2.40,2.45,1540,30500.00,40,1266.00,1283.20,80,95.45,1267.00,-,119,-1360,19920,29163.0
44,123120,-54320,11890,37.31,2.05,-1.80,80,1.95,2.05,260,30600.00,20,1360.25,1388.20,20,108.55,1355.90,63.40,14,-120,940,29163.0
45,83580,-44640,7054,39.38,1.80,-1.15,80,1.80,1.90,20,30700.00,40,1461.80,1492.40,20,335.10,1410.10,-,5,-60,740,29163.0
46,55080,-9200,4234,41.67,1.80,-0.85,60,1.75,1.90,40,30800.00,20,1554.70,1580.40,20,190.00,1624.50,68.26,48,-60,120,29163.0
47,30460,-13360,2932,43.50,1.70,-0.60,20,1.70,1.80,60,30900.00,20,1659.90,1691.25,20,491.30,1718.00,82.30,2,20,80,29163.0
48,213480,-50660,12727,44.91,1.70,-0.45,2760,1.70,1.75,1200,31000.00,20,1758.20,1794.75,20,80.45,1719.65,-,63,-260,2560,29163.0
49,10960,-5240,314,46.72,1.40,-0.55,4520,1.05,1.45,20,31100.00,200,1824.45,1951.40,200,-,-,-,-,-,-,29163.0
50,7160,-2200,139,46.59,0.90,-0.70,120,0.95,1.20,20,31200.00,200,1924.45,2051.40,200,-,-,-,-,-,-,29163.0
51,1780,-140,59,52.31,1.75,-0.05,140,1.30,1.75,160,31300.00,200,2024.45,2151.40,200,-,-,-,-,-,-,29163.0
52,1120,-,3,54.46,1.75,-0.05,20,1.20,1.70,200,31400.00,200,2114.45,2251.40,200,-,-,-,-,-,-,29163.0
53,36740,-5280,337,54.54,1.25,-0.45,400,1.25,1.50,120,31500.00,200,2214.45,2361.90,200,-,-,-,-,-,-,29163.0
54,40,-,-,-,-,-,240,0.50,2.30,20,31600.00,160,2312.25,2461.40,200,-,-,-,-,-,-,29163.0
55,5800,5220,1009,56.03,0.80,-0.80,20,0.75,0.85,60,31700.00,160,2412.25,2562.00,200,-,-,-,-,-,-,29163.0
56,2040,2000,5941,60.15,0.80,-0.45,2520,0.75,0.90,20,31800.00,160,2512.25,2662.00,200,-,-,-,-,-,-,29163.0
57,120,80,1737,58.75,0.65,-0.50,20,0.65,0.95,20,31900.00,160,2612.25,2762.00,200,-,-,-,-,-,-,29163.0
