,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3209.80,3404.60,2400,25000.00,1420,1.05,1.70,400,-0.80,1.05,61.75,137,-1220,10260,28352.0
1,-,-,-,-,-,-,500,3072.15,3304.70,2400,25100.00,240,0.95,1.15,20,-2.30,0.90,59.08,628,1200,1480,28352.0
2,-,-,-,-,-,-,500,2972.30,3205.00,2400,25200.00,20,1.10,1.20,20,-0.35,1.15,58.73,477,20,160,28352.0
3,-,-,-,-,-,-,280,2871.60,3102.75,2400,25300.00,20,0.45,-,-,-,-,-,-,-,-,28352.0
4,-,-,-,-,-,-,280,2771.55,3001.80,2400,25400.00,20,0.40,-,-,-,-,-,-,-,-,28352.0
5,20,-,-,-,-,-,20,2787.05,2833.95,20,25500.00,180,2.30,2.40,160,-0.55,2.40,57.40,644,960,63380,28352.0
6,20,-,-,-,-,-,280,2571.75,2800.65,2400,25600.00,20,0.60,3.05,20,-,-,-,-,-,20,28352.0
7,-,-,-,-,-,-,280,2471.70,2700.55,2400,25700.00,500,0.55,-,-,-,-,-,-,-,-,28352.0
8,-,-,-,-,-,-,500,2372.40,2600.40,2400,25800.00,100,1.20,3.80,400,-,-,-,-,-,520,28352.0
9,-,-,-,-,-,-,500,2274.00,2499.90,2400,25900.00,760,2.00,3.95,400,-0.60,2.95,51.51,4,80,4540,28352.0
10,780,-20,5,-,2300.00,585.70,20,2287.15,2328.95,20,26000.00,200,3.05,3.20,180,-0.80,3.10,49.98,3195,-2460,235020,28352.0
11,-,-,-,-,-,-,480,2065.50,2300.15,2400,26100.00,560,3.00,3.55,20,-1.20,3.00,47.74,895,160,33920,28352.0
12,-,-,-,-,-,-,480,1967.00,2201.40,2400,26200.00,20,3.05,3.25,20,-0.95,3.05,45.90,961,-80,10060,28352.0
13,-,-,-,-,-,-,480,1867.00,2101.20,2400,26300.00,20,2.60,3.85,20,-0.75,3.50,44.75,1105,480,15760,28352.0
14,-,-,-,-,-,-,480,1765.35,1999.40,2400,26400.00,140,2.75,3.40,20,-1.60,2.75,42.78,1792,-4680,30940,28352.0
15,4940,20,3,-,1728.55,212.30,20,1787.70,1833.95,20,26500.00,300,3.60,3.65,1400,-1.55,3.60,41.04,8029,-34880,196260,28352.0
16,260,-,-,-,-,-,20,1690.65,1727.65,20,26600.00,120,3.60,3.70,20,-2.00,3.70,39.27,2928,-640,29620,28352.0
17,1400,-,1,-,1555.05,248.25,20,1591.15,1628.05,20,26700.00,100,4.05,4.15,100,-2.25,4.15,37.80,4780,-9640,54580,28352.0
18,6860,-100,158,-,1516.05,315.75,20,1514.00,1520.85,20,26800.00,100,4.55,4.60,140,-2.70,4.55,36.19,4579,-6840,69780,28352.0
19,9000,-820,78,-,1412.35,311.30,20,1410.45,1421.40,20,26900.00,40,4.80,4.90,140,-3.80,4.85,34.68,7772,-3640,113900,28352.0
20,47500,980,289,-,1300.00,294.45,60,1294.05,1321.60,60,27000.00,620,5.30,5.40,20,-4.80,5.30,33.12,23036,-87240,436300,28352.0
21,10900,-260,57,-,1183.45,269.70,20,1201.80,1228.20,120,27100.00,360,5.70,5.75,320,-5.85,5.75,31.31,13115,-18320,138340,28352.0
22,16020,-1460,255,-,1115.20,309.90,20,1093.00,1116.10,20,27200.00,340,6.55,6.65,940,-6.90,6.60,29.78,25144,-45400,162960,28352.0
23,18860,-900,247,-,1017.00,304.35,20,1003.00,1017.60,60,27300.00,740,7.95,8.10,60,-9.10,8.00,28.52,34411,-20940,277800,28352.0
24,27940,-3380,908,-,914.45,299.35,80,903.30,913.60,200,27400.00,200,9.55,9.65,520,-11.70,9.60,27.21,40265,-12600,266460,28352.0
25,109600,5840,4260,-,818.85,292.90,40,808.90,818.05,120,27500.00,300,11.75,11.85,60,-15.55,11.90,26.13,79359,-22240,575460,28352.0
26,66300,-6820,1972,-,718.00,278.90,20,713.80,722.15,20,27600.00,20,14.85,14.95,220,-20.05,14.80,24.97,75508,-106360,363460,28352.0
27,95320,1280,4625,-,621.95,268.45,20,620.75,625.55,40,27700.00,340,18.65,18.85,140,-28.70,18.70,23.77,95536,-50340,451220,28352.0
28,96720,-43660,10372,-,530.75,256.90,1000,527.95,530.75,40,27800.00,60,23.75,23.90,100,-43.20,23.85,22.48,132009,114180,543160,28352.0
29,83340,-103680,20562,-,438.30,233.80,20,435.80,438.35,40,27900.00,100,31.20,31.30,20,-65.55,31.35,21.37,126362,204280,520740,28352.0
30,290460,-175380,66537,-,352.20,204.60,80,352.00,353.25,60,28000.00,20,44.05,44.25,280,-91.65,44.05,20.73,201515,447340,788600,28352.0
31,255020,-44300,101507,9.04,274.95,171.75,20,273.30,274.95,60,28100.00,20,64.40,64.60,20,-124.35,64.30,20.42,174012,419380,496760,28352.0
32,393820,-137760,254556,12.49,208.05,139.70,20,207.25,207.95,40,28200.00,40,94.35,94.70,20,-156.00,94.40,20.45,142524,494820,524800,28352.0
33,524380,87300,280854,13.87,152.30,110.00,100,152.30,152.85,40,28300.00,100,135.00,135.70,160,-189.45,135.00,20.80,73613,314680,320240,28352.0
34,440380,158960,256365,14.95,109.55,84.45,60,109.25,109.70,40,28400.00,20,188.50,189.80,20,-217.10,188.50,21.58,14664,60380,61300,28352.0
35,614280,104080,293195,15.72,77.00,63.20,100,76.85,77.20,20,28500.00,280,255.45,257.15,60,-236.55,257.10,22.45,7260,36760,44140,28352.0
