,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-20,2,-,3703.75,241.95,120,3696.10,3742.65,20,27000.00,480,0.05,0.10,100,-1.20,0.05,-,106,-60,6520,30756.55
1,-,-,-,-,-,-,20,3554.05,3722.15,20,27100.00,-,-,0.10,20,-1.15,0.35,-,21,-20,420,30756.55
2,-,-,-,-,-,-,20,3454.05,3621.85,20,27200.00,20,0.05,0.65,20,-2.60,0.10,-,19,20,200,30756.55
3,400,-,-,-,-,-,500,3342.40,3464.05,20,27300.00,20,0.05,0.20,20,0.05,0.70,-,2,40,380,30756.55
4,-,-,-,-,-,-,20,3254.05,3421.85,20,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-60,480,30756.55
5,-,-,-,-,-,-,20,3154.05,3320.25,20,27500.00,-,-,0.15,100,-,-,-,-,-,440,30756.55
6,-,-,-,-,-,-,20,3054.05,3221.85,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30756.55
7,-,-,-,-,-,-,20,2954.05,3120.25,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30756.55
8,-,-,-,-,-,-,500,2842.40,3021.90,500,27800.00,-,-,0.70,20,-,-,-,-,-,80,30756.55
9,-,-,-,-,-,-,500,2762.40,2920.30,500,27900.00,-,-,0.70,20,-,-,-,-,-,480,30756.55
10,-,-,-,-,-,-,20,2654.05,2821.95,20,28000.00,-,-,0.20,40,-,-,-,-,-,2320,30756.55
11,-,-,-,-,-,-,20,2554.05,2720.25,20,28100.00,-,-,0.60,20,-,-,-,-,-,240,30756.55
12,-,-,-,-,-,-,500,2442.40,2622.00,500,28200.00,-,-,0.60,20,-,-,-,-,-,-,30756.55
13,-,-,-,-,-,-,20,2354.05,2522.00,20,28300.00,-,-,0.45,400,-,-,-,-,-,100,30756.55
14,-,-,-,-,-,-,20,2254.05,2421.95,20,28400.00,-,-,0.50,520,-1.60,0.60,-,1,-,180,30756.55
15,-,-,-,-,-,-,500,2142.40,2320.30,500,28500.00,-,-,0.20,20,-,-,-,-,-,-,30756.55
16,20,-,-,-,-,-,500,2042.40,2222.00,500,28600.00,-,-,0.70,20,-,-,-,-,-,20,30756.55
17,-,-,-,-,-,-,500,1952.40,2120.30,500,28700.00,-,-,0.70,20,-,-,-,-,-,-,30756.55
18,-,-,-,-,-,-,500,1852.40,2022.00,500,28800.00,-,-,0.70,20,-,-,-,-,-,100,30756.55
19,-,-,-,-,-,-,500,1752.40,1920.30,500,28900.00,260,0.05,0.50,20,-,-,-,-,-,420,30756.55
20,20,-,2,-,1604.00,90.30,20,1718.55,1784.95,60,29000.00,2080,0.10,0.15,2100,-1.60,0.10,-,587,-940,40780,30756.55
21,-,-,-,-,-,-,20,1559.30,1724.85,20,29100.00,280,0.05,0.15,100,-1.55,0.05,-,54,260,2360,30756.55
22,-,-,-,-,-,-,20,1461.15,1624.85,20,29200.00,620,0.05,0.20,100,-1.20,0.05,-,196,-2220,2300,30756.55
23,-,-,-,-,-,-,20,1361.15,1524.35,20,29300.00,120,0.05,0.25,9620,-1.70,0.30,-,267,-1520,14680,30756.55
24,-,-,-,-,-,-,20,1261.15,1424.35,20,29400.00,1540,0.10,0.20,100,-2.25,0.15,-,1214,-8800,15580,30756.55
25,520,-1580,136,-,1207.60,213.70,40,1237.25,1255.00,20,29500.00,4520,0.10,0.15,360,-3.00,0.15,-,8253,-61300,92740,30756.55
26,40,-180,11,-,1102.15,222.15,20,1150.05,1204.35,20,29600.00,20,0.15,0.20,4280,-3.25,0.15,-,3651,-7060,49720,30756.55
27,180,-80,8,-,1002.40,134.60,120,1045.30,1062.55,20,29700.00,11160,0.10,0.15,1800,-3.80,0.15,-,5252,-19680,60400,30756.55
28,80,-120,8,-,970.00,290.80,20,946.30,969.95,40,29800.00,9440,0.05,0.15,4820,-4.50,0.15,-,9317,-31400,48920,30756.55
29,80,-,6,-,772.25,77.90,20,801.60,875.20,20,29900.00,19480,0.10,0.15,6640,-6.00,0.15,-,21465,-8880,93460,30756.55
