,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,3034.25,3295.75,520,24400.00,2400,0.20,0.80,2500,-,-,-,-,-,15800,27519.1
1,120,-,-,-,-,-,520,1820.35,4029.65,520,24500.00,2400,0.20,0.40,40,-,0.40,74.41,1,-,2460,27519.1
2,-,-,-,-,-,-,520,2735.45,2964.55,2400,24600.00,20,0.20,1.85,2500,-,-,-,-,-,1780,27519.1
3,-,-,-,-,-,-,520,2690.60,2921.10,2400,24700.00,2500,0.10,2.45,2500,-,-,-,-,-,260,27519.1
4,-,-,-,-,-,-,520,2578.50,2808.85,2400,24800.00,2420,0.20,0.30,20,-0.20,0.25,64.60,863,5260,7940,27519.1
5,-,-,-,-,-,-,520,2534.15,2708.85,2400,24900.00,2500,0.10,2.45,2500,-,-,-,-,-,-,27519.1
6,1160,-,-,-,-,-,20,2511.25,2553.90,20,25000.00,100,0.20,0.75,900,-,-,-,-,-,29880,27519.1
7,-,-,-,-,-,-,500,2278.80,2508.95,2400,25100.00,500,0.70,1.00,500,-,-,-,-,-,-,27519.1
8,-,-,-,-,-,-,200,2234.05,2409.00,2400,25200.00,2500,0.05,1.75,600,-,-,-,-,-,-,27519.1
9,-,-,-,-,-,-,500,2134.20,2309.05,2400,25300.00,200,0.15,1.30,400,-418.00,0.05,46.97,5,60,60,27519.1
10,-,-,-,-,-,-,500,1979.10,2209.05,2400,25400.00,3500,0.05,1.40,400,-,-,-,-,-,20,27519.1
11,200,-,-,-,-,-,20,2011.95,2054.10,20,25500.00,2000,0.40,0.70,600,-0.70,0.40,50.62,16,-,97380,27519.1
12,20,-,-,-,-,-,500,1779.15,2009.05,2400,25600.00,2000,0.10,0.80,120,-,-,-,-,-,560,27519.1
13,220,-,-,-,-,-,500,1679.20,1909.05,2400,25700.00,20,0.35,0.60,140,-0.25,0.60,47.71,4,-20,540,27519.1
14,-,-,-,-,-,-,500,1579.40,1809.10,2400,25800.00,20,0.25,0.95,600,-,-,-,-,-,1040,27519.1
15,20,-,-,-,-,-,20,1606.50,1709.15,2400,25900.00,300,0.40,0.85,40,-0.65,1.00,45.17,17,-20,3940,27519.1
16,3500,-,3,62.61,1539.95,99.95,20,1516.65,1540.00,20,26000.00,4580,0.80,0.85,240,-0.80,0.85,41.86,2228,-15680,304060,27519.1
17,-,-,-,-,-,-,20,1413.40,1454.80,20,26100.00,4180,0.85,0.90,420,-0.95,0.85,39.33,567,2480,12440,27519.1
18,2100,-,1,-,1257.15,69.50,20,1313.95,1355.10,20,26200.00,1120,0.90,0.95,380,-1.00,0.90,37.03,1986,-4320,27860,27519.1
19,11040,20,18,47.21,1234.00,107.20,20,1214.55,1231.85,20,26300.00,1440,1.00,1.05,1320,-1.05,1.00,34.89,3648,-8740,145480,27519.1
20,47740,-,146,30.33,1126.10,89.90,40,1116.65,1127.10,40,26400.00,2300,1.10,1.15,320,-1.05,1.15,32.83,4368,7960,147500,27519.1
21,51200,-160,450,-,1024.90,90.60,20,1020.60,1025.55,20,26500.00,1760,1.20,1.25,1140,-1.25,1.25,30.50,8543,-6400,652060,27519.1
22,8620,-,207,26.42,926.40,90.40,20,920.45,931.55,20,26600.00,1900,1.40,1.45,1200,-1.60,1.45,28.23,8274,-38860,106940,27519.1
23,29060,200,164,-,812.85,75.05,20,822.20,828.25,20,26700.00,1820,1.75,1.80,300,-2.45,1.75,26.39,13868,-22100,195840,27519.1
24,11220,220,74,-,721.00,81.35,20,718.65,731.90,20,26800.00,2460,2.55,2.60,900,-4.10,2.60,24.79,22568,-32560,276980,27519.1
25,11660,-940,227,19.54,628.80,84.95,20,626.65,632.95,20,26900.00,5160,3.80,3.90,3080,-6.90,3.90,23.35,38964,34760,320920,27519.1
26,104660,-940,2051,24.26,535.40,80.05,60,532.50,535.15,40,27000.00,520,6.30,6.35,180,-11.95,6.35,22.14,81928,147460,802200,27519.1
27,19960,920,620,22.65,440.00,71.75,20,435.55,438.65,40,27100.00,140,10.40,10.50,420,-19.60,10.45,20.99,81947,161040,662480,27519.1
28,56800,3800,6618,20.91,347.05,63.15,140,345.50,347.65,20,27200.00,660,18.70,18.75,20,-29.65,18.75,20.19,117917,230380,822940,27519.1
29,201300,9820,20852,20.31,262.10,47.85,80,262.05,263.65,20,27300.00,460,33.15,33.20,20,-42.10,33.30,19.46,124584,345760,793760,27519.1
30,354720,49980,65849,20.19,189.50,34.40,20,188.55,189.40,20,27400.00,160,55.90,56.15,240,-57.05,55.90,18.73,142193,316320,728480,27519.1
31,858460,160080,163416,19.97,127.90,20.35,400,127.90,128.25,20,27500.00,20,90.50,90.65,40,-69.50,90.70,17.92,97936,354860,681980,27519.1
32,787540,209480,161632,19.95,81.50,10.50,180,81.25,81.55,180,27600.00,20,138.80,139.45,220,-81.10,139.00,16.95,32003,104320,222020,27519.1
33,888080,269680,165679,19.80,47.25,2.75,20,47.20,47.40,320,27700.00,20,201.00,201.45,40,-87.90,201.80,15.27,7017,13760,72660,27519.1
34,775740,169220,110592,19.47,24.50,-1.35,100,24.50,24.65,460,27800.00,20,275.20,277.05,20,-90.70,275.45,11.53,1894,9220,41080,27519.1
35,754600,140960,92589,19.14,11.25,-2.45,180,11.20,11.30,700,27900.00,120,360.65,363.25,20,-99.70,361.00,-,468,2640,13400,27519.1
36,892820,1780,77743,19.08,4.85,-2.40,1160,4.85,4.90,720,28000.00,120,451.60,456.00,120,-98.50,452.00,-,593,600,25500,27519.1
37,542120,18400,43660,19.20,2.00,-1.45,3100,2.00,2.05,700,28100.00,40,538.70,555.65,60,-95.30,540.50,-,7,-100,240,27519.1
38,338180,-13680,28094,20.28,1.10,-1.00,50740,1.05,1.10,9560,28200.00,20,645.35,677.95,120,-136.25,663.75,-,3,-,280,27519.1
39,238900,2820,10011,22.00,0.85,-0.65,17440,0.80,0.85,6300,28300.00,20,736.70,803.60,200,-,-,-,-,-,160,27519.1
40,105420,-14380,4853,23.89,0.70,-0.50,9660,0.65,0.70,19280,28400.00,100,763.85,903.45,200,-,-,-,-,-,-,27519.1
41,226740,-860,2145,25.81,0.60,-0.45,5120,0.55,0.60,8880,28500.00,60,947.90,951.70,20,-90.95,947.25,-,25,-280,11380,27519.1
42,23500,-2260,394,27.57,0.50,-0.20,40,0.45,0.50,560,28600.00,2400,952.75,1182.85,440,-,-,-,-,-,-,27519.1
43,42340,-2740,173,27.85,0.25,-0.40,9960,0.25,0.35,260,28700.00,2400,1052.60,1282.80,440,-,-,-,-,-,-,27519.1
44,96020,-60,3,28.62,0.15,-0.55,1340,0.25,0.45,200,28800.00,2400,1152.45,1382.80,440,-,-,-,-,-,-,27519.1
45,5760,-,-,-,-,-,1360,0.20,0.40,20,28900.00,2400,1252.30,1482.80,440,-,-,-,-,-,-,27519.1
46,23040,-780,49,33.41,0.20,-0.25,740,0.15,0.20,40,29000.00,20,1422.00,1458.45,20,-109.00,1506.05,68.23,1,-,180,27519.1
47,1680,-,-,-,-,-,2600,0.05,0.65,2500,29100.00,20,1523.90,1578.95,20,-,-,-,-,-,360,27519.1
48,2500,-,3,38.13,0.25,0.05,2500,0.10,0.25,100,29200.00,2400,1552.05,1782.70,440,-,-,-,-,-,-,27519.1
49,22280,-,-,-,-,-,5000,0.10,0.25,1200,29300.00,2400,1652.00,1882.70,440,-,-,-,-,-,-,27519.1
