,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,340,4569.25,4830.75,360,25000.00,20,1.10,1.30,20,-0.70,1.25,117.17,486,4760,11680,29694.05
1,-,-,-,-,-,-,280,4464.10,4758.40,280,25100.00,20,0.95,1.10,60,-0.95,1.05,112.80,11706,-1160,2340,29694.05
2,-,-,-,-,-,-,280,4364.45,4658.65,280,25200.00,20,1.30,1.35,20,-0.45,1.30,112.63,11407,6620,7140,29694.05
3,-,-,-,-,-,-,280,4269.70,4558.30,280,25300.00,20,1.20,1.35,20,0.20,1.20,109.30,2118,-900,80,29694.05
4,20,-,-,-,-,-,280,4163.60,4459.20,280,25400.00,100,0.45,1.90,600,-0.25,1.00,105.01,53,-720,520,29694.05
5,-,-,-,-,-,-,380,4082.25,4358.20,200,25500.00,60,1.05,1.85,1000,-1.85,1.50,106.72,22,60,280,29694.05
6,20,-,-,-,-,-,280,3963.45,4252.30,280,25600.00,20,0.30,2.25,20,-,-,-,-,-,20,29694.05
7,-,-,-,-,-,-,280,3863.45,4160.00,280,25700.00,20,0.30,2.70,20,-,-,-,-,-,-,29694.05
8,-,-,-,-,-,-,280,3763.45,4060.10,280,25800.00,20,0.30,2.80,20,-,-,-,-,-,-,29694.05
9,-,-,-,-,-,-,280,3663.45,3952.65,280,25900.00,20,0.30,2.60,20,-,-,-,-,-,-,29694.05
10,100,-,-,-,-,-,500,3622.30,3807.05,60,26000.00,780,1.00,1.20,60,-1.05,1.00,90.59,45,-,8980,29694.05
11,-,-,-,-,-,-,480,2142.45,4870.45,480,26100.00,300,1.00,2.95,100,-1.95,1.00,88.20,28,-,1980,29694.05
12,-,-,-,-,-,-,480,2081.15,4770.50,480,26200.00,20,0.45,1.90,40,-,-,-,-,-,320,29694.05
13,-,-,-,-,-,-,480,2021.15,4670.55,480,26300.00,20,0.45,3.45,400,-,-,-,-,-,-,29694.05
14,-,-,-,-,-,-,280,3163.60,3452.95,280,26400.00,20,0.45,2.90,20,-,-,-,-,-,-,29694.05
15,200,-,-,-,-,-,20,3195.80,3227.75,20,26500.00,20,1.55,1.80,20,-0.30,1.80,83.60,240,-1300,29620,29694.05
16,540,-,-,-,-,-,480,3007.35,3255.60,480,26600.00,40,1.00,2.00,20,-,-,-,-,-,1220,29694.05
17,160,-,-,-,-,-,20,2991.25,3047.85,20,26700.00,180,1.05,2.75,300,-2.00,1.00,73.96,11,180,1560,29694.05
18,-,-,-,-,-,-,480,2805.00,3053.00,480,26800.00,400,1.25,2.65,400,-1.80,1.20,77.45,10,60,1360,29694.05
19,-,-,-,-,-,-,480,2703.95,2951.95,480,26900.00,420,1.10,1.95,120,-0.15,1.40,71.69,326,480,4100,29694.05
20,1900,-20,3,86.73,2700.00,122.20,20,2701.30,2747.85,20,27000.00,800,1.35,1.65,280,-1.05,1.65,69.77,1271,-13220,46580,29694.05
21,420,-,-,-,-,-,40,2597.10,2731.90,460,27100.00,80,1.60,2.40,200,-0.90,2.20,70.28,21,80,2640,29694.05
22,1760,-,39,101.94,2523.40,240.60,20,2503.35,2547.40,20,27200.00,300,1.65,2.15,920,-0.50,2.15,67.57,346,-2880,14400,29694.05
23,160,-,1,-,2260.75,64.30,20,2397.90,2449.60,20,27300.00,380,1.60,2.10,440,-1.60,1.70,64.87,341,-200,7240,29694.05
24,1560,-100,36,-,2202.30,-157.25,20,2303.50,2349.15,20,27400.00,300,1.25,1.75,1000,-1.30,1.75,61.06,268,-2660,8000,29694.05
25,5560,-180,21,82.20,2210.00,73.00,20,2210.20,2249.60,20,27500.00,1500,2.00,2.20,500,-1.90,2.15,59.68,2852,-20220,69860,29694.05
26,3040,20,76,104.42,2157.50,339.15,60,2105.40,2149.60,20,27600.00,1120,2.00,2.10,100,-1.85,2.05,56.48,479,-2360,16500,29694.05
27,8080,-560,138,98.68,2053.00,83.00,20,2003.50,2049.90,20,27700.00,180,2.10,2.65,60,-2.90,2.20,54.97,2746,-36020,26920,29694.05
28,4180,-,109,68.62,1905.30,76.10,20,1921.45,1929.65,20,27800.00,980,2.30,2.75,280,-2.85,2.35,54.19,2364,-18600,39780,29694.05
29,2620,-520,55,89.25,1848.85,61.65,20,1811.60,1850.15,20,27900.00,40,2.50,2.90,2200,-3.50,2.65,51.83,1126,-5160,36980,29694.05
30,34260,-2680,318,57.62,1730.05,121.40,40,1718.35,1734.55,100,28000.00,620,2.75,2.85,580,-4.00,2.85,49.22,28320,-63040,379320,29694.05
31,5600,-20,24,74.31,1631.50,338.05,20,1630.00,1650.10,20,28100.00,480,2.40,2.60,60,-4.95,2.45,45.59,3937,-17920,53680,29694.05
32,14600,-80,42,-,1491.00,36.15,2400,1509.65,1548.75,40,28200.00,340,2.60,2.75,1080,-5.25,2.60,43.45,5549,-12140,114920,29694.05
33,10780,-340,48,54.13,1407.10,72.10,20,1430.10,1450.30,20,28300.00,720,2.90,3.05,60,-6.80,3.05,41.63,7372,-21120,98280,29694.05
34,13340,-,62,64.59,1355.10,101.25,40,1325.10,1346.40,20,28400.00,280,3.45,3.65,960,-8.00,3.60,39.82,13564,-35500,95940,29694.05
35,61740,60,300,56.72,1230.10,95.50,60,1224.50,1239.20,20,28500.00,240,4.20,4.35,140,-9.80,4.20,38.11,46827,-44040,315940,29694.05
36,5820,-3000,239,50.89,1148.80,123.60,100,1130.00,1136.45,100,28600.00,60,4.95,5.00,40,-11.60,5.00,35.82,24127,-44580,101480,29694.05
