,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2092.55,2234.15,20,27000.00,200,135.05,136.65,120,-6.85,136.15,53.60,6983,27720,64520,29030.75
1,-,-,-,-,-,-,20,2000.10,2149.90,20,27100.00,40,149.00,149.10,100,-2.00,149.10,53.43,672,1200,1720,29030.75
2,-,-,-,-,-,-,20,1913.15,2058.30,20,27200.00,20,163.00,168.55,40,9.70,169.00,53.46,485,4860,5620,29030.75
3,120,-,-,-,-,-,20,1835.05,1969.35,20,27300.00,20,179.60,181.10,60,-5.60,182.05,52.84,1223,4260,5640,29030.75
4,-,-,-,-,-,-,100,1702.55,1885.10,2400,27400.00,13920,155.00,-,-,-,-,-,-,-,-,29030.75
5,420,-,1,46.83,1733.40,183.40,20,1713.50,1762.45,60,27500.00,20,216.60,217.65,20,-10.25,217.20,52.55,9495,25320,72160,29030.75
6,-,-,-,-,-,-,20,1591.10,1731.40,20,27600.00,20,236.90,239.05,60,-16.85,239.05,52.43,1598,8260,8860,29030.75
7,20,-,-,-,-,-,20,1513.05,1652.95,20,27700.00,20,259.00,259.55,20,-11.75,259.00,52.09,2542,15040,17360,29030.75
8,-,-,-,-,-,-,20,1434.00,1570.95,20,27800.00,20,280.05,281.75,20,-24.35,280.30,51.96,2676,5140,7120,29030.75
9,-,-,-,-,-,-,100,1350.65,1494.50,2400,27900.00,60,303.00,304.90,60,-25.50,303.70,51.59,2345,2560,6120,29030.75
10,3140,840,151,47.39,1355.00,111.45,40,1350.60,1368.00,20,28000.00,20,328.35,329.80,60,-14.55,329.70,51.30,13687,27460,78600,29030.75
11,600,-,5,47.22,1281.85,180.10,20,1269.30,1295.95,140,28100.00,80,355.30,357.20,20,-17.45,355.00,51.11,2512,2200,6420,29030.75
12,60,-,1,46.23,1200.00,56.25,20,1194.35,1234.60,20,28200.00,60,383.20,385.40,20,-37.20,382.80,50.83,4248,4260,9900,29030.75
13,60,20,2,45.28,1120.00,148.40,20,1123.95,1165.40,20,28300.00,100,413.70,415.85,60,-18.35,413.95,50.67,4660,3380,12700,29030.75
14,260,-,-,-,-,-,40,1062.70,1100.40,180,28400.00,100,445.70,448.20,40,-21.85,445.85,50.25,3764,5060,13520,29030.75
15,15600,-1440,1051,46.66,1013.00,65.20,60,1007.80,1015.75,20,28500.00,60,480.55,482.65,20,-23.40,480.55,49.97,12645,20200,57800,29030.75
16,10800,840,909,46.48,946.85,57.20,20,946.45,954.20,60,28600.00,80,516.75,519.00,40,-25.55,518.45,49.75,7306,7460,25720,29030.75
17,18220,800,1753,46.46,888.15,69.35,80,885.60,890.00,80,28700.00,20,556.45,558.90,80,-11.25,556.30,49.61,8049,7820,23620,29030.75
18,14480,3400,2624,46.22,827.15,54.55,20,824.40,829.35,60,28800.00,60,595.60,598.35,120,-20.85,594.80,49.36,7614,20080,30280,29030.75
19,27600,19900,7541,46.19,772.55,56.30,200,770.00,773.00,20,28900.00,40,637.80,639.90,20,-16.25,639.45,49.03,7282,20100,25340,29030.75
20,114280,67920,22722,45.62,711.05,43.65,40,710.05,712.00,60,29000.00,20,681.20,683.70,20,-21.10,683.90,48.60,16456,66240,89480,29030.75
21,16520,11300,6816,45.58,665.10,56.85,200,662.05,663.95,40,29100.00,60,727.05,731.95,20,331.25,730.00,48.59,1660,14280,14280,29030.75
22,18060,13760,6387,45.41,612.50,48.05,140,611.05,613.10,60,29200.00,40,770.90,781.10,60,-6.50,780.00,48.09,507,1900,3640,29030.75
23,19040,12120,7028,44.99,563.50,33.70,20,562.05,564.65,20,29300.00,40,825.10,837.30,20,-39.50,840.00,48.43,159,780,2480,29030.75
24,12780,9640,7867,44.88,518.85,30.15,20,517.10,519.70,80,29400.00,20,875.15,886.45,20,1.70,896.85,48.40,44,480,600,29030.75
25,52620,11140,10956,44.70,475.00,25.90,40,474.75,476.85,20,29500.00,20,929.90,942.95,20,-69.10,942.95,47.42,614,3700,12680,29030.75
26,8320,640,4508,44.59,438.75,14.95,100,435.00,436.70,60,29600.00,20,977.20,1001.90,20,-66.55,983.45,46.02,16,200,660,29030.75
27,9620,8420,1777,44.24,398.45,77.25,40,396.10,398.00,20,29700.00,40,1023.60,1064.95,20,-88.95,1081.05,48.40,6,20,120,29030.75
28,10160,240,2751,44.09,364.00,42.40,20,361.45,363.75,20,29800.00,20,1091.20,1120.40,20,105.20,1147.15,48.45,4,-,480,29030.75
29,10140,9640,2883,44.06,329.40,48.35,20,328.65,331.10,40,29900.00,40,1156.40,1200.00,20,-200.00,1200.00,47.37,3,40,200,29030.75
30,138920,38580,21407,43.80,298.00,26.65,60,297.20,298.65,40,30000.00,120,1237.75,1263.95,20,-47.80,1255.00,46.26,261,380,9080,29030.75
