,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,2616.65,4619.50,240,23900.00,920,0.35,0.50,4500,-0.10,0.35,59.12,2455,-,14620,27336.3
1,180,20,2,-,3276.05,196.05,20,3282.80,3371.30,20,24000.00,40,0.30,0.70,1000,-0.65,0.20,54.87,52,40,1520,27336.3
2,-,-,-,-,-,-,-,-,-,-,24100.00,20,0.30,0.40,560,-0.30,0.35,55.71,6655,8720,8720,27336.3
3,-,-,-,-,-,-,-,-,-,-,24200.00,20,0.30,0.45,40,-0.30,0.40,54.64,1122,40,40,27336.3
4,-,-,-,-,-,-,-,-,-,-,24300.00,380,0.35,0.40,380,-0.25,0.35,52.33,19067,6980,7040,27336.3
5,-,-,-,-,-,-,-,-,-,-,24400.00,2500,0.10,2.65,2500,-,-,-,-,-,20,27336.3
6,1520,-,-,-,-,-,20,2782.80,2871.30,20,24500.00,40,0.40,0.85,20,0.65,1.10,54.47,18,-300,10160,27336.3
7,-,-,-,-,-,-,2400,2559.35,2788.10,2400,24600.00,120,0.20,1.80,60,-,-,-,-,-,220,27336.3
8,-,-,-,-,-,-,2400,2459.45,2688.15,2400,24700.00,120,0.20,1.75,120,-,-,-,-,-,120,27336.3
9,-,-,-,-,-,-,2400,2359.55,2588.20,2400,24800.00,120,0.20,1.80,60,-,-,-,-,-,-,27336.3
10,20,-,-,-,-,-,2400,2257.15,2485.75,2400,24900.00,20,0.35,0.60,20,-1.85,0.55,43.99,408,-,240,27336.3
11,3360,-,4,-,2296.55,151.55,20,2287.40,2332.45,20,25000.00,620,0.75,0.85,380,0.15,0.80,44.09,1474,3320,75240,27336.3
12,-,-,-,-,-,-,2400,2026.00,2254.00,2400,25100.00,20,0.75,0.85,80,0.35,0.80,42.04,4091,200,1500,27336.3
13,-,-,-,-,-,-,2400,1923.55,2151.45,2400,25200.00,720,0.70,0.80,320,-0.30,0.85,40.50,3850,320,1220,27336.3
14,-,-,3,-,1824.60,497.25,2400,1906.10,2134.35,60,25300.00,320,0.70,0.85,100,-0.60,0.75,38.70,2044,1600,2780,27336.3
15,-,-,-,-,-,-,2400,1806.20,2034.45,2400,25400.00,320,0.80,0.90,80,-0.70,0.80,37.13,595,-240,6920,27336.3
16,220,-,-,-,-,-,20,1788.90,1833.20,20,25500.00,2460,1.10,1.20,660,-0.70,1.15,36.44,3197,1440,166340,27336.3
17,20,-,-,-,-,-,2400,1609.65,1757.00,20,25600.00,140,1.05,1.15,400,-0.80,1.05,34.25,3614,720,4500,27336.3
18,240,-,-,-,-,-,2400,1441.00,1668.40,2400,25700.00,180,1.05,1.15,1020,-1.10,1.00,32.25,3810,2440,17020,27336.3
19,40,-,-,-,-,-,2400,1361.85,1589.05,2400,25800.00,320,1.15,1.25,280,-0.85,1.15,30.87,4839,2120,25760,27336.3
20,100,-,-,-,-,-,20,1394.25,1453.55,20,25900.00,560,1.45,1.55,440,-1.10,1.45,30.13,6583,-9440,76220,27336.3
21,69240,-2260,696,-,1280.00,-0.65,20,1291.05,1299.65,20,26000.00,780,1.70,1.75,1800,-1.30,1.70,28.51,30924,-135780,319000,27336.3
22,20,20,10,-,1200.00,281.60,20,1189.65,1233.55,20,26100.00,180,1.85,1.95,340,-1.45,1.85,26.93,9573,3400,42620,27336.3
23,14720,-,54,-,1069.40,5.35,20,1091.00,1122.75,20,26200.00,1180,2.20,2.30,540,-1.80,2.25,25.64,15429,1760,90660,27336.3
24,13200,60,75,-,979.00,6.30,40,994.85,1002.60,20,26300.00,200,3.10,3.20,240,-1.95,3.10,24.70,21632,24740,135600,27336.3
25,47940,-140,297,-,890.60,10.40,20,895.50,900.30,20,26400.00,780,3.85,3.95,140,-2.65,3.85,23.57,31605,1480,201340,27336.3
26,63520,580,1611,-,793.35,3.20,40,798.40,802.80,20,26500.00,240,5.40,5.50,1460,-3.70,5.40,22.60,98613,124860,634080,27336.3
27,10980,-260,199,-,715.55,19.35,100,696.45,705.65,20,26600.00,840,7.40,7.50,220,-5.05,7.40,21.55,85955,55080,365480,27336.3
28,30560,960,691,-,608.85,14.25,40,607.60,611.05,80,26700.00,1520,11.00,11.10,780,-7.50,11.10,20.94,130421,51480,408920,27336.3
29,19420,-760,1319,-,492.85,-14.20,20,516.50,522.25,40,26800.00,140,17.15,17.30,320,-10.75,17.25,20.54,159087,25980,462220,27336.3
30,19160,780,2280,-,427.05,6.05,80,431.05,435.50,80,26900.00,60,26.80,27.00,560,-13.45,27.00,20.15,215260,159400,558260,27336.3
31,191240,11920,20447,12.49,348.20,4.05,80,348.40,351.25,20,27000.00,20,41.75,41.90,220,-15.75,41.80,19.92,411479,410580,1268360,27336.3
32,101800,24580,32799,14.25,272.05,-3.70,40,271.15,272.30,20,27100.00,380,63.10,63.45,40,-16.70,63.25,19.71,381660,45240,782300,27336.3
33,270420,92380,149269,15.38,206.90,-7.50,60,206.90,207.50,40,27200.00,100,94.60,95.10,20,-19.40,94.40,19.67,428414,538540,1028820,27336.3
34,712960,373700,335796,16.07,150.55,-11.40,140,150.40,151.15,200,27300.00,20,134.10,134.55,20,-21.85,134.50,19.51,257013,379440,684440,27336.3
35,742460,384840,475133,16.65,106.20,-13.30,200,105.65,106.25,60,27400.00,20,185.25,185.90,60,-24.10,185.30,19.62,89972,50480,272240,27336.3
36,1446640,509700,532372,16.88,71.00,-12.70,40,70.85,71.10,20,27500.00,20,245.85,246.95,40,-28.20,246.25,19.76,41699,-44700,125500,27336.3
37,847740,179140,302921,16.85,44.35,-11.20,20,44.15,44.45,40,27600.00,40,316.85,318.75,40,-28.00,319.00,19.94,7406,3060,31340,27336.3
38,789040,150420,255037,16.82,26.15,-9.25,400,26.05,26.30,60,27700.00,20,396.80,400.85,40,-30.15,400.00,20.84,3589,-4060,18820,27336.3
39,623140,121400,201842,16.80,14.65,-6.50,20,14.65,14.70,160,27800.00,40,482.15,490.05,40,-8.20,500.00,20.60,1378,1240,12920,27336.3
40,558520,200680,138743,16.79,7.75,-4.05,120,7.70,7.80,920,27900.00,20,576.25,587.50,40,-3.30,594.60,21.04,72,260,4200,27336.3
41,897780,124120,117137,17.45,4.55,-2.40,660,4.50,4.55,80,28000.00,20,673.75,679.40,20,-20.50,677.30,22.91,838,3440,15620,27336.3
42,199100,26780,51621,18.06,2.55,-1.50,180,2.50,2.55,40,28100.00,100,717.00,838.85,200,-,-,-,-,-,-,27336.3
43,183140,-19400,26384,18.63,1.45,-1.00,600,1.45,1.50,2740,28200.00,100,795.95,937.80,200,-,-,-,-,-,-,27336.3
44,130460,280,14469,19.71,1.10,-0.65,1020,1.05,1.10,3340,28300.00,100,895.55,1036.60,200,-,-,-,-,-,20,27336.3
45,61960,920,6413,20.92,0.90,-0.30,600,0.85,0.90,960,28400.00,100,995.35,1136.40,200,-,-,-,-,-,20,27336.3
46,106760,-2800,3918,22.11,0.75,-0.25,100,0.70,0.75,700,28500.00,20,1167.65,1185.85,40,-6.15,1179.90,18.59,192,3580,6920,27336.3
47,6900,-180,413,22.67,0.45,-0.30,560,0.45,0.75,200,28600.00,2400,1177.75,1405.55,2400,-,-,-,-,-,-,27336.3
48,4560,-380,118,24.70,0.55,-0.20,2400,0.40,0.70,120,28700.00,2400,1274.30,1502.55,2400,-,-,-,-,-,-,27336.3
49,2100,20,127,25.45,0.40,-0.15,2300,0.40,0.65,180,28800.00,2400,1378.45,1606.95,2400,-,-,-,-,-,-,27336.3
50,3080,80,2487,27.26,0.45,-0.05,380,0.40,0.45,7060,28900.00,20,1557.20,1587.20,40,-,-,-,-,-,160,27336.3
