,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,280,5080.25,5350.75,500,25000.00,20,0.30,1.90,960,-0.10,1.90,130.01,12,-20,40,30095.35
1,-,-,-,-,-,-,1320,4639.95,6049.25,1320,25100.00,20,0.45,1.50,80,-1.15,0.35,109.50,2,-20,100,30095.35
2,-,-,-,-,-,-,280,4880.40,5208.95,280,25200.00,100,0.40,1.95,980,0.05,0.40,108.42,7,-,1500,30095.35
3,-,-,-,-,-,-,280,4780.30,5109.35,280,25300.00,20,0.30,2.35,980,-,-,-,-,-,-,30095.35
4,-,-,-,-,-,-,280,4680.55,5007.65,280,25400.00,20,0.55,0.65,20,-0.65,0.60,107.52,2769,280,440,30095.35
5,40,-,1,339.76,5035.40,40.45,400,4580.55,4792.30,400,25500.00,180,0.50,1.70,980,-1.50,0.35,100.58,1,-,1040,30095.35
6,-,-,-,-,-,-,280,4480.15,4808.95,280,25600.00,2060,0.15,1.70,980,-0.25,0.15,97.16,193,-1540,980,30095.35
7,-,-,-,-,-,-,1320,4129.05,5401.95,1320,25700.00,2000,0.20,3.05,980,-,-,-,-,-,-,30095.35
8,-,-,-,-,-,-,1320,4041.45,5294.60,1320,25800.00,2000,0.20,3.05,980,-,-,-,-,-,-,30095.35
9,-,-,-,-,-,-,1320,3955.10,5185.65,1320,25900.00,2000,0.20,2.45,980,-,-,-,-,-,-,30095.35
10,400,-,-,-,-,-,280,4080.25,4236.45,400,26000.00,20,0.25,1.95,980,-,-,-,-,-,-,30095.35
11,-,-,-,-,-,-,1320,3379.90,4965.15,1320,26100.00,20,0.25,3.05,980,-,-,-,-,-,-,30095.35
12,-,-,-,-,-,-,280,3880.25,4208.85,280,26200.00,1540,0.25,1.85,980,-,-,-,-,-,1860,30095.35
13,-,-,-,-,-,-,1320,3221.55,4726.40,1320,26300.00,20,0.40,2.75,980,-,-,-,-,-,-,30095.35
14,-,-,-,-,-,-,280,3680.30,4007.45,280,26400.00,420,0.30,0.45,100,0.20,0.50,83.33,2,-,400,30095.35
15,20,-,-,-,-,-,280,3580.30,3850.75,500,26500.00,20,0.30,1.75,980,-,-,-,-,-,-,30095.35
16,-,-,-,-,-,-,480,3521.95,3808.65,480,26600.00,20,0.25,1.70,980,-,-,-,-,-,-,30095.35
17,100,-,-,-,-,-,480,3380.35,3497.25,40,26700.00,140,0.30,1.75,980,-,-,-,-,-,280,30095.35
18,-,-,-,-,-,-,480,3280.45,3607.55,480,26800.00,20,0.40,0.60,40,-2.30,0.40,73.01,23334,-20,740,30095.35
19,-,-,-,-,-,-,480,2110.20,4096.85,480,26900.00,20,0.40,1.75,980,-,-,-,-,-,-,30095.35
20,180,-,-,-,-,-,480,3122.50,3330.75,500,27000.00,500,0.60,1.40,1200,-0.80,0.80,73.13,54,-80,5640,30095.35
21,20,-,-,-,-,-,40,3084.05,3124.40,40,27100.00,20,0.15,1.75,20,-,-,-,-,-,20,30095.35
22,40,-200,10,240.22,3300.00,213.00,20,2984.05,3020.60,160,27200.00,880,0.40,1.25,540,-1.10,1.85,74.74,56,-20,960,30095.35
23,80,-,-,-,-,-,100,2780.30,2961.90,100,27300.00,2000,0.25,1.35,540,-0.25,0.50,63.41,68,-980,1040,30095.35
24,580,-20,36,175.01,2786.25,-267.35,20,2783.30,2787.00,40,27400.00,20,1.25,1.50,400,0.50,1.50,64.73,220,-180,9460,30095.35
25,4140,-11060,784,135.69,2695.85,-304.45,40,2685.15,2703.25,20,27500.00,160,0.90,1.10,20,-0.35,0.80,62.08,818,-900,9240,30095.35
26,60,-,-,-,-,-,200,2501.20,2662.15,200,27600.00,20,0.25,1.50,20,-,-,-,-,-,140,30095.35
27,100,-80,5,138.29,2500.40,-314.60,20,2484.05,2527.15,20,27700.00,20,0.35,1.00,240,-,-,-,-,-,500,30095.35
28,640,-40,12,220.45,2386.75,-263.25,20,2384.00,2423.30,20,27800.00,20,0.40,2.00,2240,-0.25,2.00,56.14,20,-140,320,30095.35
29,660,-,5,148.09,2365.95,-230.65,20,2284.05,2324.40,20,27900.00,40,0.50,1.50,40,0.30,1.70,57.02,40,-380,880,30095.35
30,26480,1100,619,113.16,2189.15,-310.30,20,2192.45,2200.80,300,28000.00,200,1.05,1.50,600,-,1.65,52.97,2824,-18580,80240,30095.35
31,20,-,-,-,-,-,20,2084.15,2128.65,20,28100.00,180,1.05,1.50,20,-0.95,1.05,49.43,21,40,1920,30095.35
32,40,-40,2,197.72,2358.30,282.55,20,1983.65,2024.00,20,28200.00,100,1.00,1.50,180,-0.80,1.00,46.85,25,-280,1380,30095.35
33,520,-20,2,130.55,1971.50,-231.65,20,1883.75,1924.00,20,28300.00,40,1.10,1.70,40,-1.50,1.00,44.53,275,-1700,4440,30095.35
34,420,-240,22,144.71,1809.25,-229.10,20,1784.15,1815.00,20,28400.00,1220,1.05,1.65,300,-1.50,1.15,44.83,568,-1520,12000,30095.35
35,8640,-580,99,91.72,1700.00,-179.80,20,1684.15,1704.65,480,28500.00,580,1.00,1.10,400,-1.90,1.05,41.06,3429,-12960,53280,30095.35
36,60,-,1,180.77,1990.70,40.70,20,1583.75,1626.25,20,28600.00,140,0.65,0.70,3240,-2.40,0.70,39.48,4228,-2260,20580,30095.35
37,60,20,2,129.17,1655.80,66.55,20,1484.45,1524.15,20,28700.00,60,0.85,0.90,220,-2.45,0.85,36.10,2866,-9800,14100,30095.35
38,940,-180,19,94.33,1420.00,-115.00,20,1384.25,1410.40,20,28800.00,140,1.15,1.25,20,-3.00,1.25,34.45,4391,-9100,29280,30095.35
39,300,-,-,-,-,-,20,1284.80,1327.30,20,28900.00,60,1.70,1.75,60,-3.30,1.70,31.44,5120,6160,27500,30095.35
40,9000,160,210,66.18,1183.15,-265.80,280,1176.35,1190.25,40,29000.00,4420,2.70,2.80,680,-3.30,2.70,31.70,25366,-23540,186960,30095.35
41,400,-60,5,90.67,1170.95,-71.10,20,1083.90,1117.45,200,29100.00,60,2.90,3.00,140,-4.25,3.00,29.77,10522,-11340,26360,30095.35
42,300,-20,10,61.54,961.00,-89.00,20,985.00,1018.25,200,29200.00,20,4.15,4.25,240,-4.35,4.15,28.26,14830,-49740,41660,30095.35
43,2040,-320,89,55.84,875.00,-291.85,20,885.75,893.15,40,29300.00,140,4.75,4.85,120,-5.30,4.75,26.44,22810,-14500,49840,30095.35
44,5400,-700,99,51.08,788.25,-274.60,100,783.00,791.70,20,29400.00,100,6.50,6.60,100,-6.70,6.55,25.19,35735,-12000,72500,30095.35
45,82760,-6200,1527,52.66,698.85,-254.45,20,695.20,709.35,60,29500.00,100,9.30,9.40,220,-8.80,9.30,24.03,100556,-58420,334900,30095.35
46,7540,-60,182,46.50,586.35,-254.65,20,599.10,605.85,20,29600.00,20,12.35,12.40,1320,-8.50,12.40,21.93,81117,-560,115360,30095.35
47,45160,2200,1223,43.20,512.55,-247.50,20,511.00,514.20,20,29700.00,620,18.30,18.45,1640,-7.80,18.45,20.41,125534,6280,188320,30095.35
48,8120,-1180,491,40.21,415.90,-278.45,20,416.45,424.05,60,29800.00,20,28.40,28.55,280,-9.50,28.30,18.69,195142,23480,174900,30095.35
49,4680,-1480,566,35.59,332.10,-260.20,20,332.20,339.20,40,29900.00,20,43.45,43.75,220,-7.60,43.75,17.29,282807,9560,253740,30095.35
50,95480,19960,14896,33.00,252.00,-255.95,20,250.80,252.90,20,30000.00,40,64.60,64.95,20,-0.25,64.75,15.60,600880,65660,679260,30095.35
51,76900,57260,16311,31.11,187.00,-250.40,560,187.00,187.25,40,30100.00,20,94.75,95.45,20,12.70,95.00,13.28,437741,-130300,188460,30095.35
52,197580,102340,47521,29.62,134.55,-208.75,20,133.30,134.55,60,30200.00,220,135.30,136.05,60,26.20,135.30,8.32,580342,-49280,267360,30095.35
53,323980,147660,106731,28.85,90.90,-189.45,40,90.00,90.50,80,30300.00,20,184.50,185.30,20,42.80,185.30,-,532723,51200,280640,30095.35
54,357100,192320,204559,28.21,59.40,-173.15,240,59.15,59.45,100,30400.00,20,251.80,252.50,40,80.45,251.10,-,438608,8840,178020,30095.35
55,823020,443400,490553,28.48,39.40,-147.20,20,39.20,39.40,20,30500.00,60,330.20,332.30,160,119.30,330.15,-,377852,-1360,220020,30095.35
56,621560,287240,478286,29.45,27.00,-120.05,80,26.75,26.85,20,30600.00,20,413.40,416.35,40,153.75,412.95,-,154306,7140,84720,30095.35
57,640760,277580,541277,30.04,18.45,-96.35,140,18.25,18.45,480,30700.00,60,498.30,502.85,80,164.45,501.00,-,52657,1900,22520,30095.35
58,611700,252980,551754,30.80,12.60,-75.85,40,12.55,12.60,100,30800.00,20,589.75,600.55,20,191.85,594.20,-,11345,2980,9620,30095.35
59,347580,116280,360072,31.20,8.90,-57.35,80,8.85,8.90,100,30900.00,20,684.20,693.60,20,216.45,688.00,-,2005,940,4680,30095.35
60,752000,152020,489335,32.08,6.65,-42.05,200,6.60,6.65,80,31000.00,20,782.65,791.40,40,200.25,781.35,-,4961,7420,25060,30095.35
61,194280,75360,255269,32.17,4.25,-30.75,640,4.25,4.35,800,31100.00,40,861.30,890.30,20,113.40,900.00,-,67,-,840,30095.35
62,268080,-58180,221235,33.53,3.20,-20.90,480,3.10,3.20,340,31200.00,20,950.20,989.95,20,279.70,979.70,-,58,-320,2740,30095.35
