,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,1,-,3952.90,495.90,480,3913.55,4074.60,240,27000.00,8660,0.50,0.55,2440,-37.90,0.55,-,65079,73540,285800,30963.4
1,-,-,-,-,-,-,460,3796.25,3960.05,100,27100.00,1940,0.30,0.35,1860,-42.10,0.35,-,3052,3040,13160,30963.4
2,-,-,-,-,-,-,460,3696.25,3860.25,100,27200.00,1340,0.35,0.50,940,-46.05,0.35,-,3058,5320,16060,30963.4
3,80,-60,10,-,3650.00,325.00,20,3634.65,3761.50,200,27300.00,3680,0.15,0.35,520,-50.50,0.35,-,1574,820,9880,30963.4
4,20,-,-,-,-,-,460,3498.70,3661.05,100,27400.00,340,0.50,0.80,20,-51.90,0.50,-,2538,-1460,6600,30963.4
5,200,-280,18,-,3471.00,300.85,460,3399.20,3485.05,20,27500.00,1640,0.40,0.65,200,-56.75,0.45,-,31882,-38440,104160,30963.4
6,300,40,16,-,3592.95,553.40,20,3334.50,3460.25,100,27600.00,520,0.50,0.80,360,-62.25,0.50,-,1238,40,7000,30963.4
7,-,-,-,-,-,-,460,3198.70,3360.05,100,27700.00,180,0.65,0.90,520,-66.10,0.65,-,1765,-480,6480,30963.4
8,20,-,6,-,3889.95,2292.25,20,3131.95,3260.25,100,27800.00,280,0.80,0.95,20,-72.45,0.85,-,3427,-240,11300,30963.4
9,-,-,-,-,-,-,460,2996.25,3160.25,100,27900.00,20,0.65,0.90,940,-79.65,0.90,-,2589,-2080,10080,30963.4
10,1500,-320,71,-,2983.25,270.20,20,2958.60,2985.45,20,28000.00,2200,0.70,0.80,1280,-85.95,0.75,-,71772,-14940,166700,30963.4
11,60,-340,19,-,3599.65,1084.95,500,2794.25,2937.30,40,28100.00,800,0.75,0.95,500,-94.40,0.90,-,5915,-5140,7060,30963.4
12,40,-,-,-,-,-,20,2736.70,2835.70,40,28200.00,460,0.80,1.00,20,-102.20,0.80,-,5811,-5400,13360,30963.4
13,20,-,-,-,-,-,20,2671.25,2764.60,200,28300.00,500,0.85,1.00,220,-109.85,0.95,-,5591,2620,20240,30963.4
14,40,-,2,-,2840.00,564.70,400,2512.50,2665.80,120,28400.00,60,0.75,1.00,80,-118.85,0.85,-,5171,1320,15980,30963.4
15,3840,-1320,143,-,2392.80,134.45,80,2483.30,2502.80,40,28500.00,20,0.80,0.90,1800,-128.85,0.75,-,82925,-81500,94820,30963.4
16,5360,200,341,-,2373.95,217.40,440,2310.70,2421.95,20,28600.00,1960,0.85,1.00,1960,-139.30,0.85,-,11679,13800,38820,30963.4
17,7960,1420,518,-,2277.30,212.10,240,2287.65,2297.45,80,28700.00,2160,0.80,0.95,20,-152.15,0.80,-,9310,1440,23060,30963.4
18,6840,1160,382,-,2165.35,192.65,280,2178.65,2224.05,480,28800.00,80,1.05,1.10,40,-162.45,1.10,-,17095,20860,42520,30963.4
19,11680,40,75,-,2110.85,187.95,200,2086.25,2135.90,60,28900.00,40,1.05,1.10,800,-175.60,1.05,-,13591,8400,36020,30963.4
20,39240,-10080,2138,-,1969.00,204.80,80,1977.60,1987.45,40,29000.00,900,1.15,1.20,2860,-187.85,1.15,-,213423,20520,401540,30963.4
21,4040,-1380,235,-,1900.00,176.25,40,1884.20,1909.40,200,29100.00,540,1.10,1.35,440,-205.65,1.10,-,23633,21060,51300,30963.4
22,5820,-780,533,-,1762.60,149.80,20,1781.30,1798.30,60,29200.00,40,0.95,1.25,1100,-225.10,0.95,-,25686,-9260,36780,30963.4
23,5580,-1020,248,-,1697.00,134.40,40,1705.60,1719.00,20,29300.00,580,1.20,1.35,80,-241.50,1.20,-,24827,4760,25500,30963.4
24,3420,-700,145,-,1470.00,29.15,20,1581.65,1605.40,40,29400.00,160,1.30,1.45,80,-262.00,1.35,-,33503,11440,30600,30963.4
25,11920,-8020,1117,-,1501.00,130.75,20,1482.80,1504.10,20,29500.00,880,1.40,1.45,100,-285.50,1.40,-,164572,8060,186840,30963.4
26,1340,-1060,181,-,1288.55,4.50,20,1381.95,1403.60,20,29600.00,1440,1.60,1.70,200,-306.65,1.60,-,67344,18560,30800,30963.4
27,1220,-2640,292,-,1222.75,16.10,20,1280.50,1303.75,20,29700.00,200,1.80,1.90,320,-333.85,1.85,-,79862,26540,42940,30963.4
28,3660,-2180,243,-,1158.90,13.75,60,1144.80,1219.50,100,29800.00,1800,2.05,2.15,340,-356.10,2.05,-,94056,52120,65140,30963.4
29,3680,-2460,265,-,1053.90,-7.20,40,1078.00,1097.75,20,29900.00,460,2.55,2.75,540,-385.35,2.70,-,132025,34260,45220,30963.4
30,43620,-31040,6199,-,979.40,-25.15,200,981.40,990.10,20,30000.00,1220,3.55,3.60,40,-415.35,3.60,-,409133,417120,584240,30963.4
31,5940,-2400,548,-,882.90,-63.60,20,889.45,902.50,20,30100.00,340,4.70,4.80,20,-450.65,4.80,-,95074,34100,49520,30963.4
