,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,300,-40,4,61.43,1842.90,42.45,20,1812.85,1840.00,20,27100.00,120,0.80,1.65,400,-1.90,1.90,51.63,6,120,1040,28934.15
1,-,-,-,-,-,-,200,1668.95,1799.90,100,27200.00,100,0.70,1.30,200,-2.70,0.40,41.57,43,360,400,28934.15
2,80,-,1,62.59,1650.00,-83.30,20,1602.00,1641.30,20,27300.00,80,1.20,1.30,340,-2.65,1.25,44.64,1311,-6300,67640,28934.15
3,340,-,-,-,-,-,20,1515.85,1541.75,20,27400.00,200,1.65,1.75,300,-3.80,1.75,42.83,2289,-7380,21880,28934.15
4,20,-,-,-,-,-,40,1412.25,1440.45,20,27500.00,120,2.35,2.40,20,-5.00,2.35,42.21,8476,-31580,150140,28934.15
5,-,-,-,-,-,-,20,1256.35,1446.65,20,27600.00,80,2.45,2.55,240,-5.85,2.55,40.33,3925,-5040,33180,28934.15
6,20,-,-,-,-,-,20,1204.70,1242.45,20,27700.00,280,2.75,2.95,60,-7.00,2.75,38.21,4030,-8540,21740,28934.15
7,160,-,8,44.97,1129.95,58.95,20,1105.30,1143.70,20,27800.00,60,3.55,3.70,180,-8.50,3.60,36.53,11013,-16540,53840,28934.15
8,520,-,-,-,-,-,40,1005.15,1044.45,40,27900.00,280,4.35,4.45,120,-10.80,4.35,34.59,13153,12020,77860,28934.15
9,11960,120,50,34.31,943.00,125.85,120,929.35,939.50,20,28000.00,60,5.85,6.00,320,-14.95,5.85,33.39,42448,-24360,327060,28934.15
10,20,-100,6,38.05,854.00,27.95,20,828.90,847.45,20,28100.00,560,7.45,7.55,100,-19.90,7.55,31.92,25605,1360,132640,28934.15
11,280,20,2,45.16,783.50,-76.50,20,720.35,750.40,40,28200.00,20,10.40,10.50,180,-26.00,10.50,31.17,46157,-20860,213000,28934.15
12,800,-60,16,39.82,680.00,75.40,160,624.65,657.90,40,28300.00,340,15.20,15.40,120,-32.15,15.45,30.14,57272,59820,288480,28934.15
13,1200,-680,113,31.53,536.05,59.25,20,552.90,559.65,20,28400.00,140,22.20,22.40,560,-40.60,22.45,29.14,80722,81620,398280,28934.15
14,34740,4840,4223,26.21,470.30,59.40,100,465.35,469.60,60,28500.00,60,32.40,32.65,200,-46.40,32.45,28.61,155929,198140,750520,28934.15
