,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3359.15,3503.30,20,27000.00,20,24.35,24.80,600,-90.00,24.80,71.15,11792,37080,154340,30434.25
1,-,-,-,-,-,-,20,3265.40,3433.00,20,27100.00,20,26.00,26.80,20,-105.95,26.80,70.31,933,2980,7660,30434.25
2,-,-,-,-,-,-,20,3169.10,3341.00,20,27200.00,160,29.50,30.80,60,-111.60,31.15,69.51,866,2240,5980,30434.25
3,220,-,1,-,2719.85,494.60,20,3069.50,3213.35,20,27300.00,60,32.70,33.20,60,-118.45,32.70,68.99,1326,1160,10140,30434.25
4,-,-,-,-,-,-,20,2975.75,3141.10,20,27400.00,20,36.40,37.20,60,-127.30,36.35,68.75,1268,3420,5220,30434.25
5,620,-,1,-,2600.00,364.35,20,2897.85,3018.05,20,27500.00,20,41.00,41.40,20,-145.60,41.05,68.74,7658,23020,113860,30434.25
6,-,-,-,-,-,-,20,2783.65,2934.05,20,27600.00,60,44.35,45.40,20,-157.15,44.25,67.66,1798,3200,12920,30434.25
7,20,-,-,-,-,-,40,2687.70,2866.70,20,27700.00,60,50.15,50.80,20,-165.45,50.50,67.96,2720,-3300,12700,30434.25
8,20,-,-,-,-,-,20,2588.80,2777.55,20,27800.00,160,56.65,57.45,60,-184.90,56.35,68.02,1765,4460,14260,30434.25
9,-,-,-,-,-,-,20,2501.80,2682.55,20,27900.00,20,63.30,64.85,60,-202.30,62.90,67.53,2582,8080,16260,30434.25
10,2260,-400,43,52.44,2430.00,665.85,40,2456.55,2512.35,20,28000.00,40,72.45,73.00,20,-213.45,73.00,67.36,16382,18940,152700,30434.25
11,540,-,-,-,-,-,20,2367.40,2429.10,20,28100.00,80,80.95,82.55,60,-228.65,80.85,67.33,2035,6740,14820,30434.25
12,80,-,-,-,-,-,40,2277.55,2331.05,40,28200.00,20,89.65,91.70,60,-240.90,91.55,67.35,1745,2500,15900,30434.25
13,120,-,1,-,1932.65,375.20,40,2186.10,2249.60,40,28300.00,20,101.50,102.65,40,-253.65,101.40,66.77,1667,1920,16000,30434.25
14,140,-,1,-,1875.00,407.50,40,2094.80,2161.90,40,28400.00,20,109.90,111.65,20,-271.85,111.70,66.65,1711,880,12320,30434.25
15,9540,-1620,189,57.30,2029.80,654.05,20,2027.95,2052.55,80,28500.00,40,123.75,125.25,20,-289.90,123.65,65.88,15044,11620,93040,30434.25
