,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1949.90,2244.80,500,25000.00,20,0.90,1.00,40,-0.75,0.95,57.20,5026,2280,15580,27056.75
1,340,-,2,-,1940.00,-360.00,20,1924.10,2065.75,340,25100.00,20,0.90,1.05,20,0.05,1.00,54.91,526,-,1260,27056.75
2,-,-,-,-,-,-,2400,1704.70,2099.10,2400,25200.00,40,0.90,1.00,40,-0.30,1.00,52.31,3123,10900,11200,27056.75
3,-,-,-,-,-,-,2400,1607.75,1996.25,2400,25300.00,20,0.95,1.05,700,-1.30,1.05,49.97,529,720,3360,27056.75
4,-,-,-,-,-,-,2400,1510.65,1893.60,2400,25400.00,20,0.90,1.10,20,-1.05,0.95,46.84,525,20,1920,27056.75
5,40,-,-,-,-,-,2400,1413.45,1791.10,2400,25500.00,620,1.20,1.30,740,-1.30,1.20,45.41,2306,-5380,208660,27056.75
6,20,-,-,-,-,-,20,1448.25,1688.80,500,25600.00,100,0.30,1.75,400,-,-,-,-,-,-,27056.75
7,80,-,-,-,-,-,2400,1218.90,1586.95,2400,25700.00,40,0.60,1.25,20,-0.60,1.25,40.28,1,-20,560,27056.75
8,-,-,-,-,-,-,2400,1121.65,1485.40,500,25800.00,80,1.20,1.45,80,-0.70,1.45,38.28,16,20,640,27056.75
9,-,-,-,-,-,-,2400,1024.50,1384.20,500,25900.00,80,1.20,1.30,80,-1.45,1.30,35.08,361,-1140,6000,27056.75
10,44440,-160,16,38.63,1074.00,6.20,140,1074.05,1084.45,160,26000.00,300,1.50,1.55,260,-2.25,1.55,32.81,5861,-43180,218320,27056.75
11,-,-,-,-,-,-,20,952.25,988.85,20,26100.00,140,1.75,1.85,420,-2.70,1.80,31.03,3615,-2800,30800,27056.75
12,100,-,-,-,-,-,20,852.50,899.05,20,26200.00,1120,2.00,2.05,20,-3.15,2.00,28.49,6013,-11820,52280,27056.75
13,120,40,8,33.96,779.90,9.55,20,753.15,799.80,20,26300.00,460,2.70,2.80,380,-3.90,2.75,26.83,20151,-20760,103120,27056.75
14,1740,-80,27,39.12,698.75,19.45,20,668.35,689.25,20,26400.00,120,3.85,3.90,620,-5.35,3.85,24.97,27553,-39860,130780,27056.75
15,48020,-1060,468,19.25,570.40,7.55,40,570.30,576.75,20,26500.00,900,5.25,5.35,600,-7.25,5.35,23.25,63902,8000,409240,27056.75
16,19860,-640,219,23.13,485.90,15.60,20,478.50,482.70,20,26600.00,60,8.00,8.10,500,-9.15,8.05,21.65,86834,4340,235600,27056.75
17,3880,1700,327,19.12,391.45,10.00,20,384.20,389.20,40,26700.00,500,13.15,13.30,140,-12.55,13.20,20.29,129577,55560,299480,27056.75
18,21840,2480,2367,20.80,298.55,2.15,20,298.25,300.30,20,26800.00,700,22.25,22.50,440,-17.45,22.30,19.05,207998,207220,579000,27056.75
19,80140,45120,23547,20.81,218.20,-2.55,20,218.60,219.55,20,26900.00,120,38.35,38.55,380,-22.20,38.25,17.90,235303,342560,742640,27056.75
20,363000,165200,94098,20.18,150.50,-7.40,120,150.40,150.85,40,27000.00,20,65.25,65.40,980,-27.35,65.40,17.01,326290,397060,942580,27056.75
21,686060,402140,195887,20.20,97.85,-9.90,300,97.65,97.85,140,27100.00,20,106.50,106.85,40,-31.45,106.55,15.78,166702,288400,547760,27056.75
22,1173360,602060,292781,20.26,59.85,-11.10,40,59.65,59.90,20,27200.00,60,164.00,164.90,20,-32.00,164.15,14.53,77407,50540,250040,27056.75
23,1109920,278220,256217,20.28,34.00,-11.50,280,33.95,34.10,20,27300.00,160,237.40,238.20,40,-31.10,236.70,11.44,24131,-16920,145980,27056.75
24,1033040,230800,200563,20.41,18.50,-8.65,360,18.40,18.55,280,27400.00,20,318.90,322.40,40,-29.10,319.05,-,4023,180,51340,27056.75
25,961980,-38640,215384,21.04,10.20,-5.95,20,10.15,10.25,940,27500.00,20,408.00,412.00,140,-25.95,409.50,-,3555,-6060,67740,27056.75
26,545640,-15700,92124,21.88,5.70,-4.35,760,5.65,5.75,1000,27600.00,40,503.80,507.85,40,-26.30,502.45,-,512,-380,13020,27056.75
27,484720,-65880,77944,23.13,3.60,-3.10,1780,3.55,3.60,280,27700.00,20,601.90,606.95,20,-11.90,611.85,-,316,-1040,5840,27056.75
28,350260,-48960,35081,24.38,2.25,-2.25,1040,2.25,2.30,2100,27800.00,40,700.30,705.85,20,-17.65,705.45,-,111,380,8640,27056.75
29,133340,-8440,16597,26.05,1.75,-1.50,2800,1.70,1.75,1400,27900.00,20,800.80,809.70,40,-9.45,812.20,-,41,-300,2480,27056.75
30,367900,-10640,13036,27.99,1.35,-1.20,1840,1.30,1.35,460,28000.00,20,896.55,908.10,20,-1.20,911.45,-,73,-460,27040,27056.75
31,143340,-8760,4633,29.84,1.10,-1.05,200,1.10,1.15,3580,28100.00,20,989.10,1025.65,20,-,-,-,-,-,-,27056.75
32,49480,-5020,2169,31.98,1.05,-0.75,1380,1.05,1.10,1060,28200.00,20,1089.05,1125.60,20,-,-,-,-,-,-,27056.75
33,30860,-3420,1491,33.82,0.95,-0.70,1600,0.95,1.00,2040,28300.00,20,1188.95,1225.50,20,-,-,-,-,-,-,27056.75
34,17580,-520,842,35.26,0.75,-0.50,920,0.75,0.85,1040,28400.00,20,1288.75,1325.35,20,-,-,-,-,-,20,27056.75
35,114060,-580,966,36.68,0.65,-0.40,1740,0.65,0.70,6300,28500.00,20,1390.05,1407.30,20,4.85,1406.10,-,4,-,7380,27056.75
36,2080,160,31,40.35,0.85,-0.60,100,0.45,0.80,20,28600.00,2400,1324.75,1672.95,440,-,-,-,-,-,-,27056.75
37,1280,60,32,41.45,0.65,-1.85,180,0.55,0.90,400,28700.00,2400,1423.25,1774.70,440,-,-,-,-,-,-,27056.75
38,420,-,-,-,-,-,2500,0.15,0.50,20,28800.00,2400,1521.55,1876.60,440,-,-,-,-,-,-,27056.75
39,-,-,-,-,-,-,2500,0.15,0.50,20,28900.00,2400,1619.65,1978.60,440,-,-,-,-,-,-,27056.75
40,14160,-680,187,45.26,0.35,0.10,180,0.35,0.50,140,29000.00,2400,1717.75,2080.70,440,-,-,-,-,-,-,27056.75
41,100,-,1000,46.66,0.30,-0.50,20,0.25,0.35,20,29100.00,2400,1815.85,2182.75,440,-,-,-,-,-,-,27056.75
42,260,200,966,48.67,0.30,0.05,220,0.25,0.40,20,29200.00,2400,1913.95,2284.85,440,-,-,-,-,-,-,27056.75
43,27500,2020,7167,49.88,0.30,-0.10,2520,0.20,0.30,2500,29300.00,2400,2011.95,2386.95,440,-,-,-,-,-,-,27056.75
