,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,80,-,-,-,-,-,20,1704.25,1751.35,20,27300.00,180,10.15,10.30,240,-3.15,10.15,25.57,4842,23660,44920,29000.55
1,340,-,-,-,-,-,20,1600.00,1650.60,20,27400.00,20,11.05,11.80,80,-3.10,11.40,25.08,2043,11460,13560,29000.55
2,20,-,-,-,-,-,100,1504.80,1552.80,20,27500.00,20,13.40,13.50,100,-2.85,13.50,24.35,7440,26660,65520,29000.55
3,-,-,-,-,-,-,560,1351.75,1507.40,2400,27600.00,40,15.20,15.65,20,-3.20,15.50,23.77,2718,7340,12340,29000.55
4,20,-,-,-,-,-,20,1307.60,1360.25,20,27700.00,100,18.90,19.20,100,-3.10,19.00,23.36,5023,19640,23240,29000.55
5,160,-,-,-,-,-,20,1212.60,1265.00,20,27800.00,340,23.90,23.95,20,-3.45,24.05,23.03,7665,24520,49300,29000.55
6,520,-,1,-,1115.20,64.95,40,1118.80,1169.35,20,27900.00,80,30.10,30.45,420,-4.00,30.85,22.94,9147,16140,32640,29000.55
7,1260,100,8,20.51,1076.50,105.85,20,1038.85,1072.50,20,28000.00,20,38.25,38.65,640,-7.20,38.40,22.73,53534,105940,287180,29000.55
8,20,-,-,-,-,-,40,937.95,986.20,20,28100.00,500,47.05,47.55,100,-8.05,47.05,22.40,17212,27760,47180,29000.55
9,-,-,-,-,-,-,20,850.65,895.55,40,28200.00,580,58.45,59.00,80,-8.90,58.95,22.19,22786,33320,74000,29000.55
10,260,-,1,17.43,787.65,138.50,60,766.15,797.15,20,28300.00,40,72.55,73.05,180,-10.75,73.00,22.06,30362,41040,94420,29000.55
11,180,120,7,16.13,688.00,63.80,20,694.55,727.45,40,28400.00,80,89.70,90.40,120,-13.95,89.75,21.93,41135,80880,128000,29000.55
12,9640,680,827,18.98,636.00,77.95,60,630.25,636.00,140,28500.00,20,110.15,110.80,20,-16.50,110.85,21.78,91954,171680,335340,29000.55
13,4820,1600,361,18.67,564.95,78.15,80,554.55,565.00,80,28600.00,20,135.30,135.95,100,-19.75,136.15,21.71,57074,99880,161680,29000.55
14,9980,1440,1157,18.65,489.60,68.35,60,491.70,495.00,40,28700.00,40,163.05,164.00,140,-24.90,163.15,21.52,71955,121880,178980,29000.55
15,42300,8760,5652,18.54,424.50,66.70,40,424.35,426.55,20,28800.00,60,195.00,196.10,120,-29.80,195.00,21.37,60662,136140,217420,29000.55
16,50420,11780,16649,18.46,363.20,61.90,80,362.95,365.00,40,28900.00,60,231.05,232.25,60,-34.35,233.00,21.12,38677,82660,135040,29000.55
17,404080,114700,55135,18.49,306.80,55.65,60,305.75,307.05,40,29000.00,40,271.55,272.50,20,-40.90,272.00,20.83,52333,129620,389680,29000.55
18,166180,93700,50141,18.59,259.80,51.10,60,258.50,259.70,20,29100.00,40,320.15,321.60,40,-48.10,320.00,20.66,18034,45980,87720,29000.55
19,315800,140240,67617,18.64,215.75,43.75,60,214.95,216.00,40,29200.00,20,374.55,376.55,20,-51.70,375.20,20.77,10656,15840,61140,29000.55
20,327460,193260,86282,18.59,175.70,37.30,100,175.50,175.80,20,29300.00,20,432.10,438.40,40,-58.25,439.95,20.56,4261,6420,23460,29000.55
21,264420,139860,73652,18.47,141.40,31.00,80,140.65,141.55,120,29400.00,40,493.45,505.15,40,-64.40,503.05,20.34,672,720,9600,29000.55
22,584720,169380,97711,18.38,110.45,23.85,220,110.50,111.00,40,29500.00,20,565.65,573.75,80,-82.95,570.00,20.28,2590,-1160,78920,29000.55
23,170140,81520,37913,18.34,86.45,18.45,280,86.40,86.80,60,29600.00,40,636.95,653.90,20,-47.35,665.35,21.59,274,-480,6820,29000.55
24,137200,49340,24670,18.29,66.35,13.85,220,66.25,66.65,80,29700.00,20,717.15,736.15,180,-58.95,735.50,20.62,250,-180,5300,29000.55
25,191260,69320,30755,18.28,50.05,10.15,20,50.10,50.35,200,29800.00,20,791.80,811.40,180,-50.60,829.30,21.86,198,-20,9080,29000.55
26,122480,42100,20301,18.43,37.95,6.55,20,38.00,38.35,360,29900.00,20,890.55,927.10,360,-48.35,938.50,-,1,-,2180,29000.55
27,526360,60820,56898,18.57,29.15,5.70,240,29.10,29.30,40,30000.00,20,976.80,989.40,420,-68.65,1000.00,20.08,125,-200,28660,29000.55
28,66560,8120,14074,18.75,22.25,4.70,260,22.15,22.35,40,30100.00,80,1063.00,1116.10,220,-57.80,1100.00,23.54,1,-,1240,29000.55
29,75260,9720,14129,18.96,17.00,2.55,240,16.75,17.10,60,30200.00,20,1153.30,1209.30,40,-112.55,1135.00,-,2,-,400,29000.55
30,55300,13980,9553,19.28,13.40,1.45,580,13.15,13.40,20,30300.00,20,1249.75,1305.60,80,-,-,-,-,-,1200,29000.55
31,47700,-2040,5297,19.61,10.60,0.25,340,10.50,10.70,60,30400.00,20,1347.30,1404.40,40,-,-,-,-,-,140,29000.55
32,208700,12980,10954,20.13,9.05,-0.10,1540,9.00,9.15,20,30500.00,40,1448.30,1492.80,20,-75.90,1466.00,23.30,58,-,4440,29000.55
33,16660,5300,1956,20.63,7.45,0.10,120,7.40,7.50,1040,30600.00,2400,1483.00,1719.80,420,-,-,-,-,-,-,29000.55
34,10420,480,1133,21.14,6.25,-0.10,40,6.05,6.40,20,30700.00,2400,1580.00,1817.75,420,-,-,-,-,-,-,29000.55
35,6920,1900,433,21.70,5.50,-0.55,60,5.35,5.85,200,30800.00,2400,1682.65,1921.15,420,-,-,-,-,-,-,29000.55
36,2040,1540,237,22.20,4.80,-0.75,160,4.65,5.00,20,30900.00,2400,1781.80,2020.80,420,-,-,-,-,-,-,29000.55
37,96160,3600,4455,22.74,4.15,-1.15,1800,4.10,4.20,40,31000.00,20,1936.25,1997.95,20,-,-,-,-,-,140,29000.55
38,-,-,-,-,-,-,600,2.55,-,-,31100.00,2400,1978.55,2218.45,400,-,-,-,-,-,-,29000.55
39,20,-,-,-,-,-,200,2.50,-,-,31200.00,2400,2078.35,2318.55,400,-,-,-,-,-,-,29000.55
40,-,-,-,-,-,-,200,2.50,-,-,31300.00,2400,2178.90,2419.35,400,-,-,-,-,-,-,29000.55
41,-,-,-,-,-,-,200,2.50,-,-,31400.00,2400,2279.65,2520.30,400,-,-,-,-,-,-,29000.55
42,8160,120,120,25.59,2.40,-1.25,40,2.20,2.65,20,31500.00,2400,2379.70,2557.70,200,-,-,-,-,-,-,29000.55
43,-,-,-,-,-,-,200,2.00,-,-,31600.00,2400,2477.25,2718.20,400,-,-,-,-,-,-,29000.55
44,-,-,-,-,-,-,200,2.00,-,-,31700.00,2400,2574.65,2815.75,400,-,-,-,-,-,-,29000.55
45,5080,5080,923,28.28,2.40,-428.45,20,2.25,2.45,20,31800.00,2400,2674.45,2915.60,400,-,-,-,-,-,-,29000.55
46,400,400,79,28.76,2.00,-400.00,20,2.00,2.55,20,31900.00,2400,2774.70,3016.00,400,-,-,-,-,-,-,29000.55
47,8120,420,211,29.77,2.10,-0.85,40,1.80,2.00,40,32000.00,20,2935.75,2995.75,20,-38.25,2938.45,-,1,-,60,29000.55
48,2140,980,326,31.08,2.40,-1.25,40,2.05,2.40,20,32100.00,400,2862.15,3282.45,400,-,-,-,-,-,-,29000.55
