,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,1,-,3360.00,-32.90,20,3252.70,3295.00,20,27300.00,-,-,0.05,80,-0.30,0.05,-,303,980,2800,30594.05
1,-,-,-,-,-,-,220,3109.70,3262.55,20,27400.00,-,-,0.50,800,-,-,-,-,-,2620,30594.05
2,-,-,-,-,-,-,220,3009.70,3165.00,160,27500.00,-,-,0.05,40,-,-,-,-,-,480,30594.05
3,-,-,-,-,-,-,220,2909.70,3062.55,20,27600.00,-,-,0.05,100,-0.55,0.05,-,512,-,160,30594.05
4,-,-,-,-,-,-,220,2809.70,2962.55,20,27700.00,-,-,0.20,20,-,-,-,-,-,100,30594.05
5,20,-,-,-,-,-,20,2757.70,2797.40,20,27800.00,140,0.05,0.15,20,-0.40,0.15,-,2001,-,200,30594.05
6,-,-,-,-,-,-,220,2609.70,2765.00,160,27900.00,-,-,0.20,20,-,-,-,-,-,-,30594.05
7,-,-,-,-,-,-,220,2509.70,2665.00,160,28000.00,60,0.05,0.20,20,-0.05,0.35,-,3,-,120,30594.05
8,-,-,-,-,-,-,220,2409.70,2565.00,160,28100.00,-,-,0.20,20,-,-,-,-,-,20,30594.05
9,-,-,-,-,-,-,220,2309.70,2457.90,20,28200.00,-,-,0.20,20,-,-,-,-,-,20,30594.05
10,-,-,-,-,-,-,220,2209.70,2356.15,20,28300.00,-,-,0.25,100,-,-,-,-,-,160,30594.05
11,-,-,-,-,-,-,220,2109.70,2265.00,180,28400.00,-,-,0.25,20,-,-,-,-,-,-,30594.05
12,-,-,-,-,-,-,220,2009.70,2156.15,20,28500.00,20,0.10,0.25,880,-0.40,0.10,-,8,-40,3580,30594.05
13,-,-,-,-,-,-,220,1909.70,2065.00,180,28600.00,-,-,0.20,20,-,-,-,-,-,-,30594.05
14,-,-,-,-,-,-,240,1809.70,1965.00,180,28700.00,-,-,0.20,20,-,-,-,-,-,-,30594.05
15,-,-,-,-,-,-,2460,1659.20,1865.00,180,28800.00,-,-,0.30,20,-,-,-,-,-,-,30594.05
16,-,-,-,-,-,-,100,1613.30,1765.00,180,28900.00,80,0.05,0.35,800,-0.15,0.45,-,1,20,120,30594.05
17,-,-,-,-,-,-,20,1513.65,1648.70,220,29000.00,2700,0.20,0.25,580,-1.50,0.25,-,2138,-9420,75640,30594.05
18,-,-,-,-,-,-,20,1413.70,1556.15,20,29100.00,180,0.15,0.25,140,-1.55,0.15,-,156,940,4180,30594.05
