,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15760,-3000,295,-,4307.00,150.55,100,4300.00,4308.95,20,27000.00,1080,0.25,0.30,140,-1.15,0.30,-,1152,-320,41460,31320.7
1,-,-,-,-,-,-,20,4130.65,4271.00,120,27100.00,-,-,0.20,20,-0.95,0.15,-,509,-,180,31320.7
2,-,-,-,-,-,-,120,4029.45,4181.00,460,27200.00,-,-,0.50,20,-,-,-,-,-,80,31320.7
3,20,-,-,-,-,-,20,3930.65,4081.00,460,27300.00,-,-,0.40,20,-,-,-,-,-,60,31320.7
4,-,-,-,-,-,-,20,3830.65,3981.00,460,27400.00,-,-,0.30,20,-,-,-,-,-,160,31320.7
5,6660,-840,109,-,3785.20,141.45,20,3777.25,3810.00,40,27500.00,400,0.25,0.35,520,-1.15,0.35,-,156,-160,23860,31320.7
6,20,-,-,-,-,-,20,3630.65,3781.00,460,27600.00,-,-,0.55,20,-,-,-,-,-,180,31320.7
7,40,-,-,-,-,-,20,3530.75,3681.05,560,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31320.7
8,-,-,-,-,-,-,20,3431.75,3577.70,460,27800.00,2360,0.05,0.10,20,-1.90,0.10,-,1659,1440,1680,31320.7
9,40,-,-,-,-,-,20,3332.85,3481.00,460,27900.00,-,-,0.15,20,-0.95,0.10,-,1003,-,400,31320.7
10,28140,-820,53,-,3305.00,152.15,20,3300.00,3307.95,20,28000.00,40,0.30,0.35,560,-0.90,0.35,-,96,-200,47640,31320.7
11,-,-,-,-,-,-,20,3144.85,3281.60,460,28100.00,280,0.05,0.30,720,-,-,-,-,-,760,31320.7
12,200,-,-,-,-,-,20,3040.60,3181.00,460,28200.00,280,0.05,0.40,20,-,-,-,-,-,980,31320.7
13,-,-,-,-,-,-,20,2937.15,3078.50,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,5000,5140,31320.7
14,20,-,-,-,-,-,20,2837.50,2977.70,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31320.7
15,7220,-,1,-,2740.00,94.00,20,2783.65,2804.25,40,28500.00,2020,0.10,0.15,20,-0.75,0.15,-,719,1060,72200,31320.7
16,-,-,-,-,-,-,20,2640.05,2781.00,440,28600.00,340,0.15,0.40,20,-1.35,0.65,-,7,120,4800,31320.7
17,-,-,-,-,-,-,20,2534.15,2680.90,20,28700.00,400,0.25,0.30,40,-1.90,0.30,-,74,-40,8520,31320.7
