,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,37380,-5060,264,110.37,4338.35,-268.50,20,4283.45,4307.70,20,25000.00,600,1.10,1.35,540,-0.20,1.35,63.12,1039,-5100,69100,29254.15
1,1560,-100,10,96.63,4210.00,2163.95,20,4168.40,4243.70,80,25100.00,20,1.35,2.20,20,-0.20,2.25,65.00,264,-160,2320,29254.15
2,-,-,-,-,-,-,100,4022.20,4144.05,40,25200.00,160,1.90,1.95,20,0.35,1.85,62.18,1421,-,1500,29254.15
3,-,-,-,-,-,-,100,3904.50,4078.45,40,25300.00,80,1.40,3.90,220,0.25,3.00,63.97,60,-120,55320,29254.15
4,-,-,-,-,-,-,100,3784.80,3964.05,40,25400.00,20,1.60,3.40,20,-0.55,3.00,62.42,63,20,2780,29254.15
5,10720,-100,5,89.26,3812.35,-487.65,20,3781.00,3811.35,20,25500.00,60,3.05,3.25,1100,-0.65,3.25,61.44,54,80,305080,29254.15
6,-,-,-,-,-,-,100,3605.90,3887.90,40,25600.00,60,3.05,5.50,20,-1.10,3.10,59.55,3,-20,480,29254.15
7,280,-20,1,76.21,3594.50,-550.50,40,3596.25,3726.45,220,25700.00,80,2.00,3.20,20,-,3.20,58.22,17,-180,440,29254.15
8,100,-20,5,77.26,3500.00,-453.45,120,3430.30,3513.40,20,25800.00,80,2.15,4.85,40,2.85,4.85,59.61,5,60,262280,29254.15
9,580,-,-,-,-,-,100,3294.15,3417.00,80,25900.00,100,2.00,5.95,80,-,-,-,-,-,2340,29254.15
10,30400,-660,41,73.24,3300.00,-335.60,20,3279.85,3303.60,20,26000.00,20,3.05,4.00,20,-0.25,3.95,54.96,252,-240,88820,29254.15
11,40,-,-,-,-,-,100,3103.45,3276.60,40,26100.00,100,3.00,5.00,200,0.20,4.95,54.93,1,-,3020,29254.15
12,20,-,-,-,-,-,100,2993.50,3265.65,40,26200.00,100,2.05,4.80,1000,-1.00,4.00,51.89,26,-,3560,29254.15
13,380,-,-,-,-,-,100,2904.55,3133.65,40,26300.00,100,3.05,5.00,200,0.25,3.70,49.83,63,-60,5200,29254.15
14,20,-,-,-,-,-,100,2790.80,3004.35,40,26400.00,200,3.80,4.80,20,-1.25,4.00,48.75,45,-,8980,29254.15
15,21460,-2720,163,75.24,2834.25,-298.40,40,2793.45,2803.00,20,26500.00,20,3.65,4.40,480,-0.80,3.80,46.87,519,-1940,121620,29254.15
16,420,-20,6,-,2661.00,-659.00,40,2676.90,2717.35,20,26600.00,20,3.70,4.40,100,1.20,4.40,46.17,19,-100,3400,29254.15
17,560,-,3,66.53,2620.00,-313.75,20,2575.90,2603.05,20,26700.00,20,2.65,4.50,20,-0.85,2.65,41.84,34,-,8280,29254.15
18,1380,-320,27,63.13,2516.10,-269.45,40,2471.60,2503.20,400,26800.00,20,3.55,5.45,300,-1.65,3.35,41.51,92,-360,8240,29254.15
19,1640,-,4,60.99,2416.10,-297.70,20,2396.35,2403.20,400,26900.00,360,4.00,5.40,80,-1.40,3.80,40.62,353,-360,10520,29254.15
20,178000,-16400,1663,57.21,2311.00,-304.05,20,2307.85,2314.55,20,27000.00,60,4.85,5.10,200,-0.95,5.00,40.52,7220,-16140,270920,29254.15
21,3720,-60,6,56.29,2214.75,-319.25,20,2206.95,2232.90,20,27100.00,240,4.50,5.90,100,0.35,5.35,39.28,37,-280,6620,29254.15
22,7140,-80,48,54.11,2114.60,-337.00,60,2087.80,2103.20,400,27200.00,40,4.30,5.25,20,-0.65,5.00,37.29,97,120,11100,29254.15
23,4220,-480,51,51.97,2014.60,-334.75,40,1995.00,2003.20,160,27300.00,60,4.70,5.45,4920,-1.55,4.60,35.27,80,20,11360,29254.15
