,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,2777.05,-228.40,100,2645.10,2705.90,20,26200.00,4020,0.05,0.15,340,-0.70,0.15,-,621,3380,8620,28876.4
1,-,-,-,-,-,-,20,2509.15,2627.25,20,26300.00,20,0.05,0.15,20,-1.90,0.10,-,42,-,740,28876.4
2,-,-,-,-,-,-,100,2406.85,2532.25,180,26400.00,20,0.05,0.20,20,-1.40,0.15,-,94,-,20,28876.4
3,-,-,-,-,-,-,20,2309.15,2427.25,20,26500.00,40,0.10,0.20,20,-0.75,0.20,-,2096,1820,1900,28876.4
4,-,-,-,-,-,-,20,2209.15,2327.25,20,26600.00,20,0.05,0.15,40,-0.60,0.10,-,61,20,100,28876.4
5,40,-,-,-,-,-,20,2143.10,2173.45,20,26700.00,140,0.10,0.45,20,-1.80,0.10,-,1,-20,240,28876.4
6,-,-,-,-,-,-,20,2009.15,2127.25,20,26800.00,-,-,0.15,40,-2.25,0.10,-,1231,5700,6000,28876.4
7,-,-,-,-,-,-,100,1906.85,2032.25,180,26900.00,-,-,0.10,20,-1.60,0.10,-,725,-,60,28876.4
8,40,-100,6,-,1863.10,-1108.90,20,1849.50,1873.45,40,27000.00,2440,0.05,0.20,500,-1.45,0.20,-,130,2040,6880,28876.4
9,-,-,-,-,-,-,100,1706.85,1832.25,180,27100.00,20,0.10,0.15,20,-289.40,0.10,-,500,3580,3580,28876.4
10,-,-,-,-,-,-,20,1640.45,1682.90,20,27200.00,1740,0.10,0.20,20,-1.35,0.15,-,3554,-,1380,28876.4
11,-,-,-,-,-,-,20,1540.45,1584.00,20,27300.00,100,0.10,0.30,20,-0.90,0.55,-,5,100,100,28876.4
12,340,-,1,-,1458.70,-253.30,20,1453.45,1476.25,20,27400.00,-,-,0.55,20,-,-,-,-,-,80,28876.4
13,700,-1840,123,-,1358.70,-195.30,100,1352.95,1372.90,20,27500.00,320,0.10,0.15,1200,-1.85,0.15,-,639,-3380,16640,28876.4
14,-,-,-,-,-,-,20,1245.50,1332.25,180,27600.00,-,-,0.50,20,-3.05,0.05,-,10,100,220,28876.4
15,-,-,-,-,-,-,100,1106.85,1232.25,180,27700.00,-,-,0.45,80,-,-,-,-,-,-,28876.4
16,180,-,1,-,1150.95,-419.35,20,1040.45,1084.85,20,27800.00,3440,0.05,0.35,60,-3.15,0.05,-,64,620,1540,28876.4
17,20,-500,36,-,1047.45,-167.55,20,940.50,981.45,100,27900.00,200,0.15,0.35,980,-0.60,0.45,-,65,580,760,28876.4
18,5280,-4820,420,-,850.00,-175.45,100,860.10,872.85,20,28000.00,2600,0.30,0.40,380,-2.65,0.45,-,9392,23380,92400,28876.4
19,340,340,59,-,810.15,105.20,20,734.60,780.80,20,28100.00,2640,0.20,0.25,20,-3.30,0.20,-,3806,4060,14120,28876.4
20,480,440,35,-,660.00,-261.15,20,646.75,676.25,20,28200.00,2520,0.25,0.35,460,-3.90,0.25,-,8803,2140,33080,28876.4
21,440,120,148,-,575.00,-175.00,100,563.85,574.95,40,28300.00,300,0.55,0.60,1460,-4.55,0.60,-,36073,76460,121040,28876.4
22,580,460,225,-,470.00,-147.00,40,461.80,473.55,40,28400.00,380,1.25,1.30,400,-5.25,1.30,-,118386,278060,350060,28876.4
23,17500,9420,3766,-,367.50,-163.00,20,368.25,371.65,20,28500.00,440,2.80,2.85,320,-6.40,2.85,-,310409,577500,824860,28876.4
24,9640,8280,3273,-,269.90,-165.50,20,270.75,273.70,20,28600.00,760,6.70,6.80,340,-6.05,6.75,-,441747,790620,885240,28876.4
25,50500,45700,29674,-,184.00,-162.20,260,182.80,184.00,120,28700.00,60,18.15,18.20,80,-2.45,18.15,-,721885,1147960,1402140,28876.4
26,182980,166780,150028,-,112.20,-154.85,40,112.35,113.15,220,28800.00,40,42.25,42.60,440,7.85,42.25,-,954311,953280,1339200,28876.4
27,596040,564020,432553,-,58.25,-137.45,60,57.85,58.25,180,28900.00,100,82.40,82.75,20,24.65,82.75,-,705791,502340,784620,28876.4
28,1506060,1234820,938440,-,26.00,-110.65,300,25.90,26.15,180,29000.00,60,141.90,142.80,20,46.60,142.75,-,471258,238560,707840,28876.4
29,1672900,1380720,959545,-,9.75,-80.55,520,9.70,9.80,440,29100.00,20,218.05,219.45,40,73.75,217.90,-,125912,680,202380,28876.4
30,1785680,1213060,874607,-,4.20,-54.35,1060,4.15,4.25,3180,29200.00,40,307.90,310.15,160,102.70,307.90,-,48805,-50300,132420,28876.4
31,1126840,535960,621030,-,2.00,-34.30,820,1.95,2.00,680,29300.00,60,408.50,412.00,120,126.45,409.00,-,12934,-28440,60480,28876.4
32,1199680,466460,428851,-,1.10,-19.80,6980,1.05,1.10,4600,29400.00,40,508.55,513.00,20,136.00,508.50,-,5044,-5700,76160,28876.4
33,1062720,307040,816668,-,0.65,-12.45,510520,0.60,0.65,29160,29500.00,140,602.10,604.35,20,141.50,604.65,-,11138,-70960,124640,28876.4
34,528020,76520,420078,-,0.30,-7.60,260740,0.25,0.30,31820,29600.00,60,700.05,706.50,20,158.15,708.50,-,1735,-12520,21380,28876.4
