,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1380,-,-,-,-,-,20,3610.70,3671.55,80,22800.00,2480,0.15,0.40,100,-,-,-,-,-,13820,26505.45
1,-,-,-,-,-,-,40,3390.30,3766.70,40,22900.00,200,0.15,0.75,980,0.50,0.90,98.99,10,-,3860,26505.45
2,13000,-,-,-,-,-,40,3434.15,3471.55,20,23000.00,-,-,0.35,800,-,-,-,-,-,123240,26505.45
3,-,-,-,-,-,-,520,3149.30,3610.45,2500,23100.00,200,0.30,0.90,400,-,-,-,-,-,2640,26505.45
4,-,-,-,-,-,-,520,3093.55,3457.75,560,23200.00,380,0.15,1.85,2000,-,-,-,-,-,1820,26505.45
5,-,-,-,-,-,-,520,2992.70,3359.60,520,23300.00,200,0.10,1.75,20,-,-,-,-,-,1720,26505.45
6,-,-,-,-,-,-,520,2844.85,3316.30,520,23400.00,20,0.30,1.45,1000,-,-,-,-,-,3440,26505.45
7,17500,-,5,-,2948.35,48.15,20,2943.90,2963.85,20,23500.00,20,0.45,0.75,2480,-0.50,0.75,81.48,5,-,71820,26505.45
8,20,-,-,-,-,-,520,2726.40,2915.30,20,23600.00,620,0.30,1.90,20,-,-,-,-,-,1800,26505.45
9,20,-,-,-,-,-,520,2642.85,2799.25,20,23700.00,300,0.35,2.00,20,-,-,-,-,-,1040,26505.45
10,180,-,-,-,-,-,520,2523.75,2692.10,60,23800.00,-,-,0.90,20,-,-,-,-,-,2680,26505.45
11,20,-,-,-,-,-,520,2436.15,2612.10,20,23900.00,-,-,0.35,20,-,-,-,-,-,1380,26505.45
12,19140,-20,11,-,2475.00,43.60,40,2453.55,2471.15,40,24000.00,20,0.75,1.05,200,-0.55,1.20,71.75,46,-,197200,26505.45
13,-,-,-,-,-,-,520,2239.10,2434.20,20,24100.00,2000,0.20,0.90,20,-,-,-,-,-,1940,26505.45
14,240,-,-,-,-,-,20,2168.00,2325.40,20,24200.00,20,0.75,1.65,1880,-,-,-,-,-,5320,26505.45
15,200,-,-,-,-,-,20,2134.05,2167.75,20,24300.00,800,0.80,1.70,20,-,-,-,-,-,13580,26505.45
16,600,-,-,-,-,-,20,2030.90,2074.80,20,24400.00,2600,0.20,1.40,100,-,-,-,-,-,14020,26505.45
17,29180,-,9,-,1970.00,54.85,20,1955.55,1973.75,20,24500.00,2640,1.35,1.45,840,-1.10,1.45,59.22,580,1300,393920,26505.45
18,5600,-,-,-,-,-,20,1847.45,1884.15,20,24600.00,160,1.25,1.70,160,-,-,-,-,-,17180,26505.45
19,3060,-,-,-,-,-,20,1757.30,1777.15,20,24700.00,600,0.90,1.70,200,-,-,-,-,-,67780,26505.45
20,4500,-,-,-,-,-,40,1665.60,1678.35,40,24800.00,220,1.35,1.45,100,-1.50,1.35,50.78,352,-1940,49680,26505.45
21,1820,-,-,-,-,-,40,1567.20,1584.50,20,24900.00,20,1.55,1.65,200,-1.35,1.50,48.63,652,-1300,28320,26505.45
22,88620,-100,19,-,1481.00,59.55,60,1463.55,1474.90,20,25000.00,620,1.65,1.75,580,-1.45,1.75,46.39,2155,-3540,517240,26505.45
23,1400,-,-,-,-,-,20,1353.90,1390.50,20,25100.00,100,1.65,1.75,1060,-1.45,1.70,43.42,1264,-2200,40420,26505.45
24,6860,-,11,-,1248.85,12.50,20,1260.75,1272.25,60,25200.00,100,1.65,1.90,2060,-1.55,1.75,41.22,1816,1440,62860,26505.45
25,2180,-,-,-,-,-,20,1148.85,1183.70,40,25300.00,940,2.20,2.35,740,-1.65,2.20,39.51,1845,-5120,56980,26505.45
26,3700,-,-,-,-,-,20,1060.65,1082.60,20,25400.00,40,2.70,2.75,60,-1.75,2.70,37.51,2816,2140,96200,26505.45
27,201500,80,89,-,973.75,52.20,20,967.70,972.55,20,25500.00,60,3.40,3.55,380,-2.40,3.40,35.70,7354,2980,642760,26505.45
28,7800,-120,19,-,870.00,50.50,20,860.00,877.55,20,25600.00,100,4.05,4.15,20,-3.00,4.15,33.51,5080,-16460,170480,26505.45
29,11160,-,10,-,770.00,52.20,20,758.75,775.60,20,25700.00,520,5.25,5.40,740,-3.70,5.40,31.67,9154,-44820,372220,26505.45
30,15180,-40,25,-,674.30,44.95,40,667.45,675.25,100,25800.00,440,7.25,7.35,760,-5.85,7.25,29.96,12051,-12820,398580,26505.45
31,18400,60,65,-,572.40,39.50,40,572.00,578.60,20,25900.00,400,9.95,10.10,820,-8.45,10.00,28.33,22794,21760,431420,26505.45
32,405020,380,2623,-,483.30,39.45,20,482.60,485.20,20,26000.00,800,14.65,14.80,60,-11.65,14.80,27.26,36776,45840,1086080,26505.45
