,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,100,4249.85,4412.25,20,27000.00,20,0.50,1.70,20,0.70,1.80,65.53,262,-20,10600,31289.7
1,-,-,-,-,-,-,20,4111.35,4312.55,20,27100.00,20,0.35,1.25,20,-1.15,0.35,62.70,1023,-180,400,31289.7
2,-,-,-,-,-,-,20,4013.50,4213.70,20,27200.00,40,1.00,1.80,40,-0.45,1.45,69.61,2526,40,140,31289.7
3,-,-,-,-,-,-,20,3924.35,4113.25,20,27300.00,20,0.85,2.00,400,-0.30,1.25,66.96,1210,340,460,31289.7
4,-,-,-,-,-,-,20,3829.55,4015.30,20,27400.00,20,1.20,1.70,20,-0.70,1.20,65.08,11136,-60,180,31289.7
5,-,-,-,-,-,-,100,3710.40,3917.15,200,27500.00,20,0.35,2.95,60,-,-,-,-,-,-,31289.7
6,-,-,-,-,-,-,200,3636.80,3813.20,20,27600.00,20,0.55,2.25,20,-,-,-,-,-,40,31289.7
7,-,-,-,-,-,-,20,3537.30,3711.85,20,27700.00,20,0.65,3.30,20,-0.35,1.00,59.17,1532,40,180,31289.7
8,-,-,-,-,-,-,20,3457.35,3615.85,20,27800.00,20,0.30,2.45,20,-0.40,0.75,56.03,4520,120,180,31289.7
9,-,-,-,-,-,-,20,3333.65,3510.95,20,27900.00,20,0.30,2.15,20,0.30,1.30,57.47,1011,20,160,31289.7
10,-,-,-,-,-,-,20,3234.60,3404.80,20,28000.00,20,0.40,1.90,20,-,-,-,-,-,960,31289.7
11,-,-,-,-,-,-,20,3138.10,3310.70,20,28100.00,100,0.65,1.40,40,-0.15,1.35,54.45,4091,40,140,31289.7
12,-,-,-,-,-,-,20,3035.65,3208.50,20,28200.00,20,0.30,1.20,20,-0.25,0.55,48.44,2731,-160,400,31289.7
13,-,-,-,-,-,-,200,2946.80,3108.20,20,28300.00,60,0.70,1.15,40,-1.35,1.15,50.38,1501,20,300,31289.7
14,-,-,-,-,-,-,200,2827.55,3019.20,640,28400.00,40,0.65,2.80,100,-296.30,1.35,49.60,18677,20,20,31289.7
15,-,-,-,-,-,-,200,2727.55,2918.30,200,28500.00,200,0.65,1.95,20,-,-,-,-,-,4400,31289.7
16,-,-,-,-,-,-,200,2627.45,2816.60,640,28600.00,400,0.55,1.95,40,-348.30,0.75,43.70,3014,40,40,31289.7
17,-,-,-,-,-,-,200,2527.40,2719.20,640,28700.00,20,0.50,1.95,20,-373.55,1.60,45.59,1001,20,20,31289.7
