,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,1,-,3637.30,175.50,100,3559.50,3622.35,20,27000.00,20,0.10,0.25,200,-0.90,0.35,-,47,-320,6260,30615.85
1,-,-,-,-,-,-,20,3399.85,3633.55,20,27100.00,-,-,0.20,20,-1.15,0.35,-,21,-20,420,30615.85
2,-,-,-,-,-,-,20,3297.80,3528.25,20,27200.00,20,0.20,0.55,520,-0.80,1.90,-,10,-,180,30615.85
3,400,-,-,-,-,-,20,3257.30,3322.35,20,27300.00,-,-,0.70,20,-,-,-,-,-,340,30615.85
4,-,-,-,-,-,-,20,3113.75,3310.60,2400,27400.00,-,-,0.05,440,-0.75,0.05,-,8,-60,480,30615.85
5,-,-,-,-,-,-,20,3007.55,3205.45,20,27500.00,-,-,0.15,20,-,-,-,-,-,440,30615.85
6,-,-,-,-,-,-,20,2994.20,3034.50,20,27600.00,-,-,0.25,20,-,-,-,-,-,380,30615.85
7,-,-,-,-,-,-,20,2814.25,3003.75,20,27700.00,-,-,0.70,20,-,-,-,-,-,140,30615.85
8,-,-,-,-,-,-,20,2792.30,2834.50,20,27800.00,-,-,0.70,20,-,-,-,-,-,80,30615.85
9,-,-,-,-,-,-,460,2612.90,2857.60,460,27900.00,-,-,0.70,20,-,-,-,-,-,480,30615.85
10,-,-,-,-,-,-,20,2517.40,2712.10,20,28000.00,-,-,0.20,20,-,-,-,-,-,2320,30615.85
11,-,-,-,-,-,-,20,2417.70,2608.95,460,28100.00,-,-,0.60,20,-,-,-,-,-,240,30615.85
12,-,-,-,-,-,-,460,2260.90,2503.65,2400,28200.00,-,-,0.60,20,-,-,-,-,-,-,30615.85
13,-,-,-,-,-,-,20,2216.65,2398.85,20,28300.00,-,-,0.70,20,-,-,-,-,-,100,30615.85
