,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,500,2066.00,2244.80,2400,25000.00,140,2.10,2.15,820,-2.00,2.10,46.07,2247,-12500,133820,27183.0
1,-,-,-,-,-,-,500,1970.95,2088.45,2400,25100.00,20,2.05,2.95,520,-3.05,2.05,43.98,5,-100,1500,27183.0
2,-,-,-,-,-,-,500,1819.25,2044.80,2400,25200.00,20,2.05,2.40,100,-2.75,2.40,42.84,30,-180,3060,27183.0
3,-,-,-,-,-,-,500,1718.20,1943.30,2400,25300.00,60,1.85,2.20,20,-3.00,2.25,40.96,311,1400,10580,27183.0
4,-,-,-,-,-,-,500,1616.60,1841.35,2400,25400.00,120,2.50,2.95,20,-3.25,2.95,39.63,671,3460,12920,27183.0
5,40,-,-,-,-,-,500,1515.30,1739.65,2400,25500.00,220,3.30,3.35,140,-5.05,3.35,38.52,10627,-7400,179740,27183.0
6,20,-,-,-,-,-,500,1416.00,1639.85,2400,25600.00,80,3.65,3.75,320,-4.05,3.70,36.88,2497,-380,9220,27183.0
7,140,-,1,-,1389.50,62.10,20,1436.50,1497.80,20,25700.00,140,3.80,3.90,580,-4.25,3.90,34.99,3871,-4280,16480,27183.0
8,-,-,-,-,-,-,500,1217.05,1439.70,2400,25800.00,460,4.20,4.35,260,-5.50,4.25,33.54,7620,-11800,39680,27183.0
9,-,-,-,-,-,-,500,1117.90,1339.80,2400,25900.00,200,5.25,5.40,280,-7.75,5.25,32.06,7796,-3660,49320,27183.0
10,20620,-40,14,-,1149.00,56.50,20,1153.55,1159.20,20,26000.00,2380,5.85,5.95,820,-9.70,5.95,30.80,28774,-53540,317980,27183.0
11,680,-20,1,-,992.00,-9.55,20,1054.35,1069.85,20,26100.00,120,6.65,6.80,180,-10.80,6.65,29.22,13379,-1720,49000,27183.0
12,580,-,-,-,-,-,20,955.75,970.15,40,26200.00,20,8.05,8.10,1400,-13.25,8.10,27.72,24279,-20360,75420,27183.0
13,780,120,7,-,860.30,60.50,20,857.55,874.05,60,26300.00,80,9.85,9.95,60,-14.55,9.85,26.27,38859,-27960,145660,27183.0
14,1000,380,37,-,731.25,16.80,20,760.10,766.30,20,26400.00,100,12.40,12.55,260,-18.35,12.50,24.94,43839,32000,196120,27183.0
15,12440,2540,333,-,668.50,49.05,20,664.15,668.85,20,26500.00,100,16.75,16.80,200,-21.40,16.75,23.96,80736,100340,512000,27183.0
16,4240,460,275,-,571.40,42.20,20,569.55,573.85,60,26600.00,100,22.30,22.40,20,-24.35,22.35,22.86,89269,156620,402640,27183.0
17,10480,-760,1001,-,481.65,34.25,40,480.10,484.15,20,26700.00,280,30.95,31.10,480,-29.65,31.05,22.04,97918,50660,354920,27183.0
18,47020,1860,9841,14.57,397.65,29.00,20,396.35,397.85,20,26800.00,60,43.25,43.40,60,-37.05,43.25,21.20,153611,254200,649520,27183.0
19,77820,23520,21463,15.52,315.40,19.80,20,315.25,316.45,20,26900.00,40,60.40,60.50,400,-47.20,60.55,20.52,158357,352820,627600,27183.0
20,348660,60600,103139,15.94,242.00,13.25,60,241.60,242.20,160,27000.00,100,84.00,84.20,20,-53.95,84.20,19.92,196442,709620,1149080,27183.0
21,346560,178340,184039,15.48,172.75,5.40,400,172.55,173.00,180,27100.00,60,114.00,114.30,40,-62.15,114.10,19.03,96034,308120,440540,27183.0
