,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,200,2108.50,3572.20,500,25000.00,100,1.95,2.25,360,0.10,1.95,66.92,346,-580,10900,28419.5
1,-,-,-,-,-,-,500,2025.30,3539.05,500,25100.00,520,2.55,3.20,360,-0.65,2.55,67.02,1642,2920,3200,28419.5
2,-,-,-,-,-,-,500,1965.30,3439.65,500,25200.00,200,1.15,3.65,400,-0.50,1.00,58.97,490,140,280,28419.5
3,-,-,-,-,-,-,-,-,3281.60,500,25300.00,20,0.45,-,-,-,-,-,-,-,-,28419.5
4,-,-,-,-,-,-,-,-,3183.50,500,25400.00,20,0.40,-,-,-,-,-,-,-,-,28419.5
5,20,-,-,-,-,-,20,2901.00,2954.00,20,25500.00,160,1.80,5.95,1000,-1.15,1.80,60.53,1705,-100,62320,28419.5
6,20,-,-,-,-,-,-,-,-,-,25600.00,20,0.60,3.05,20,-,-,-,-,-,20,28419.5
7,-,-,-,-,-,-,-,-,2885.40,500,25700.00,20,0.85,-,-,-,-,-,-,-,-,28419.5
8,-,-,-,-,-,-,500,1605.25,2773.65,500,25800.00,20,2.30,3.70,1000,-0.10,3.50,55.78,2,-,520,28419.5
9,-,-,-,-,-,-,500,1545.25,2733.35,500,25900.00,760,2.30,3.60,800,-0.70,2.85,52.47,6,80,4540,28419.5
10,740,-60,6,-,2320.00,605.70,20,2402.05,2449.00,20,26000.00,80,3.40,3.70,2480,-0.20,3.70,52.58,10875,-44640,192840,28419.5
11,-,-,-,-,-,-,480,1425.20,2476.10,480,26100.00,900,3.30,4.25,1020,0.05,4.25,51.18,2075,-8860,24900,28419.5
12,-,-,-,-,-,-,480,1365.20,2432.65,480,26200.00,20,2.65,2.90,200,-1.10,2.90,45.96,1874,2360,12500,28419.5
13,-,-,-,-,-,-,480,1305.15,2273.25,480,26300.00,20,2.20,3.30,1000,-2.10,2.15,43.27,1726,-5220,10060,28419.5
14,-,-,-,-,-,-,480,1245.15,2233.30,480,26400.00,600,3.50,4.00,100,-1.35,3.00,43.85,3421,-12140,23480,28419.5
15,4980,60,10,72.53,1996.80,480.55,20,1906.65,1954.00,20,26500.00,560,4.50,4.80,20,-0.65,4.50,43.71,19118,-67940,163200,28419.5
16,260,-,-,-,-,-,20,1809.00,1846.50,20,26600.00,60,4.00,8.70,1000,-1.10,4.60,41.62,10472,-3320,26940,28419.5
17,1220,-180,15,45.98,1743.30,436.50,20,1709.10,1739.40,20,26700.00,560,4.10,4.55,200,-1.90,4.50,39.83,14697,-36440,27780,28419.5
18,6720,-240,229,32.12,1632.85,432.55,20,1621.35,1639.65,40,26800.00,600,4.05,5.30,20,-2.05,5.20,38.50,16304,-2880,73740,28419.5
19,8620,-1200,167,36.33,1536.90,435.85,20,1509.85,1540.50,20,26900.00,460,4.85,5.95,980,-3.80,4.85,36.96,22862,-66680,50860,28419.5
