,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,60,4530.85,4625.30,20,22800.00,20,1.50,2.45,20,-0.65,2.00,54.76,25,20,1960,27358.1
1,-,-,-,-,-,-,20,4265.80,4759.05,20,22900.00,20,1.15,1.30,20,-431.10,1.25,50.04,1057,-,-,27358.1
2,13840,-200,17,68.62,4405.60,150.75,100,4385.00,4400.00,100,23000.00,100,1.25,2.50,80,-0.05,2.45,52.41,26,-180,12940,27358.1
3,-,-,-,-,-,-,100,4129.80,4508.65,100,23100.00,100,1.15,1.25,20,-486.00,1.20,47.63,1839,380,380,27358.1
4,-,-,-,-,-,-,2000,3894.95,4442.35,2000,23200.00,220,1.25,1.30,20,-411.85,1.25,46.71,502,120,120,27358.1
5,-,-,-,-,-,-,2000,3834.15,-,-,23300.00,2500,0.05,3.05,400,-,-,-,-,-,-,27358.1
6,-,-,-,-,-,-,2000,3702.45,4231.55,2000,23400.00,20,1.20,1.35,20,-464.45,1.30,44.68,354,-,-,27358.1
7,10040,-,-,-,-,-,20,3888.60,3920.50,20,23500.00,1600,1.40,2.90,200,-2.95,1.40,43.91,20,-,9240,27358.1
8,-,-,-,-,-,-,2000,3552.75,-,-,23600.00,2500,0.05,3.05,400,-,-,-,-,-,-,27358.1
9,-,-,-,-,-,-,2000,3452.25,-,-,23700.00,2500,0.05,3.05,400,-,-,-,-,-,-,27358.1
10,180,-,-,-,-,-,2000,3363.20,-,-,23800.00,2500,0.05,3.05,400,-,-,-,-,-,20,27358.1
11,-,-,-,-,-,-,2000,3266.25,-,-,23900.00,2500,0.05,3.05,400,-,-,-,-,-,-,27358.1
12,11440,-,-,-,-,-,20,3387.35,3410.25,20,24000.00,780,2.65,2.95,20,-0.20,2.65,41.74,167,-1880,33540,27358.1
13,-,-,-,-,-,-,2000,3073.85,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27358.1
14,-,-,-,-,-,-,2000,2978.35,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27358.1
15,-,-,-,-,-,-,2000,2882.90,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27358.1
16,-,-,-,-,-,-,100,2862.25,3090.60,2400,24400.00,200,2.00,-,-,-,-,-,-,-,160,27358.1
17,22540,-,1,42.99,2900.00,147.65,20,2885.70,2904.10,20,24500.00,140,2.60,2.95,680,-1.10,2.60,35.30,147,-780,35040,27358.1
18,2420,-,-,-,-,-,2400,2671.85,2899.75,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27358.1
19,840,-,-,-,-,-,520,2563.15,2791.20,2400,24700.00,20,2.00,-,-,-,-,-,-,-,520,27358.1
20,20,-,-,-,-,-,100,2463.40,2691.35,2400,24800.00,2500,0.35,-,-,-,-,-,-,-,2660,27358.1
21,-,-,-,-,-,-,520,2420.30,2564.45,520,24900.00,200,1.70,3.80,400,-8.75,3.00,31.25,16,-320,1960,27358.1
22,14800,-,1,-,2380.00,58.75,20,2400.05,2407.30,20,25000.00,60,3.80,3.95,1340,-0.25,3.95,30.95,847,-6080,161980,27358.1
23,1620,-,-,-,-,-,2400,2221.25,2448.75,2400,25100.00,2500,0.45,-,-,-,-,-,-,-,920,27358.1
24,-,-,-,-,-,-,2400,2121.65,2349.00,2400,25200.00,20,3.05,-,-,-,-,-,-,-,53380,27358.1
25,420,-,-,-,-,-,500,1997.80,2180.40,500,25300.00,200,2.30,3.50,20,-1.25,3.75,27.39,11,-200,1320,27358.1
26,-,-,-,-,-,-,2400,1893.05,2119.80,2400,25400.00,-,-,6.50,2600,-,-,-,-,-,3020,27358.1
