,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4290.60,4475.65,20,27000.00,40,0.40,0.70,1900,-0.15,0.75,97.84,82,1300,11860,31348.1
1,-,-,-,-,-,-,20,4194.30,4377.75,460,27100.00,20,0.40,0.85,20,0.15,0.50,97.72,2675,60,460,31348.1
2,-,-,-,-,-,-,20,4096.35,4277.40,200,27200.00,20,0.40,0.95,60,-0.85,0.60,89.33,1516,20,160,31348.1
3,-,-,-,-,-,-,20,4002.15,4177.40,20,27300.00,100,0.65,0.90,20,-0.60,0.65,90.03,3039,4820,5280,31348.1
4,-,-,-,-,-,-,20,3906.05,4077.30,20,27400.00,100,0.15,1.30,60,-0.80,0.40,84.24,1217,80,220,31348.1
5,-,-,-,-,-,-,660,3767.75,3977.75,460,27500.00,80,0.30,0.65,360,-226.15,0.65,85.67,4,60,60,31348.1
6,-,-,-,-,-,-,460,3670.40,3877.75,460,27600.00,20,0.30,1.50,40,-1.35,0.50,81.59,501,100,140,31348.1
7,-,-,-,-,-,-,20,3605.90,3776.10,20,27700.00,20,0.30,0.45,20,-0.50,0.50,79.46,1519,60,240,31348.1
8,-,-,-,-,-,-,20,3499.00,3677.40,20,27800.00,20,0.30,1.50,40,-,0.75,80.21,1,-,180,31348.1
9,-,-,-,-,-,-,20,3412.25,3577.75,20,27900.00,20,0.30,1.50,40,-,1.30,82.30,1,-,160,31348.1
10,-,-,-,-,-,-,20,3290.65,3477.20,20,28000.00,100,0.25,0.75,200,-,-,-,-,-,960,31348.1
11,-,-,-,-,-,-,20,3200.40,3376.70,20,28100.00,40,0.50,0.70,220,-0.75,0.60,73.19,1017,4920,5080,31348.1
12,-,-,-,-,-,-,200,3100.70,3276.75,20,28200.00,20,0.30,0.80,40,0.55,1.10,74.19,2,-,400,31348.1
13,-,-,-,-,-,-,20,3006.50,3176.40,20,28300.00,20,0.30,0.55,400,-0.60,0.55,67.35,1006,20,320,31348.1
14,-,-,-,-,-,-,20,2908.65,3076.50,20,28400.00,20,0.30,0.55,20,-0.85,0.50,64.67,10056,120,140,31348.1
15,-,-,-,-,-,-,200,2767.60,2977.35,440,28500.00,800,0.25,0.65,200,-0.20,0.40,61.34,7,-120,4280,31348.1
16,-,-,-,-,-,-,20,2711.50,2877.75,20,28600.00,20,0.30,1.80,60,-,0.75,62.80,2,-,40,31348.1
17,-,-,-,-,-,-,20,2611.80,2777.75,20,28700.00,20,0.35,1.75,20,-,1.95,66.99,1,20,20,31348.1
18,-,-,-,-,-,-,200,2509.35,2668.10,20,28800.00,40,0.45,0.70,400,-0.85,0.65,57.67,4519,80,80,31348.1
19,-,-,-,-,-,-,20,2414.25,2572.25,20,28900.00,20,0.35,0.95,20,-0.40,0.95,57.64,2,-,20,31348.1
20,160,100,10,83.23,2375.00,215.20,20,2365.70,2385.00,100,29000.00,2020,0.35,0.45,60,-0.75,0.50,52.08,89,-280,30560,31348.1
21,20,-,-,-,-,-,20,2260.80,2304.90,20,29100.00,180,0.50,0.90,40,-0.25,0.50,49.99,3,-,1580,31348.1
22,-,-,-,-,-,-,440,2070.00,2270.00,2400,29200.00,20,0.30,2.00,40,-0.40,0.30,45.73,2,-,1580,31348.1
23,-,-,-,-,-,-,20,2066.00,2100.50,20,29300.00,20,0.30,0.55,20,-0.45,0.30,43.72,29,-,2840,31348.1
24,-,-,-,-,-,-,20,1960.65,2014.90,20,29400.00,2520,0.30,0.45,420,-0.60,0.35,42.80,78,-20,5900,31348.1
25,140,-,-,-,-,-,20,1866.25,1900.60,20,29500.00,220,0.60,0.70,240,-1.30,0.75,43.32,976,-3960,115900,31348.1
26,-,-,-,-,-,-,20,1715.10,1874.50,20,29600.00,160,0.65,0.75,160,-1.30,0.75,40.86,553,420,16140,31348.1
27,60,-,-,-,-,-,20,1665.55,1700.65,20,29700.00,140,0.60,0.70,60,-1.30,0.75,38.98,1119,2080,30580,31348.1
28,20,-,-,-,-,-,20,1566.10,1602.85,20,29800.00,20,1.15,2.90,40,-1.40,1.25,38.55,1742,2220,28520,31348.1
29,80,-,-,-,-,-,20,1466.40,1501.50,20,29900.00,20,1.45,1.55,220,-1.35,1.55,37.58,2738,-3760,23320,31348.1
30,3400,-20,5,55.44,1380.90,94.80,20,1366.95,1387.20,20,30000.00,740,2.00,2.10,420,-1.90,2.00,36.38,8614,-13360,210540,31348.1
31,80,-,-,-,-,-,20,1267.05,1302.10,20,30100.00,500,2.10,2.15,740,-1.70,2.15,34.30,4162,12640,55200,31348.1
32,500,-,1,-,1150.00,31.70,20,1167.30,1202.40,20,30200.00,1000,2.35,2.45,780,-2.05,2.45,32.24,4943,-6600,69000,31348.1
33,1120,-20,12,45.07,1080.00,59.80,40,1073.10,1101.65,20,30300.00,220,2.85,2.95,240,-3.15,2.85,30.67,8550,-1760,127500,31348.1
34,3520,80,19,48.34,998.00,98.00,20,976.75,999.40,40,30400.00,580,3.35,3.45,20,-3.60,3.40,28.73,14113,3580,94000,31348.1
35,23100,-1320,406,31.50,866.15,49.20,40,872.55,878.30,40,30500.00,880,4.35,4.45,460,-4.50,4.45,27.43,35803,-26600,307780,31348.1
36,4620,20,90,34.83,780.00,72.00,20,781.45,792.15,20,30600.00,680,5.25,5.35,20,-6.25,5.25,25.48,44374,-20080,170700,31348.1
37,7180,-400,98,30.59,678.00,65.25,20,678.15,685.15,20,30700.00,460,7.15,7.25,180,-7.60,7.25,23.97,61007,27420,249700,31348.1
38,16200,-820,493,29.43,584.00,58.35,20,582.45,587.40,20,30800.00,340,10.40,10.60,1620,-10.90,10.40,22.73,85729,36540,350820,31348.1
39,15900,-620,665,27.12,491.10,47.90,20,493.70,496.20,20,30900.00,280,15.75,15.90,320,-15.20,15.80,21.56,110693,80580,418560,31348.1
40,121180,-320,8228,25.82,405.35,40.35,60,404.55,406.95,100,31000.00,720,24.95,25.10,80,-21.60,25.10,20.75,174424,333440,1081460,31348.1
41,72800,6300,14849,25.02,323.50,32.45,40,322.60,324.90,80,31100.00,160,39.35,39.60,40,-28.30,39.15,19.88,161638,170020,697860,31348.1
42,223820,11180,54866,24.20,250.00,26.00,20,248.90,249.70,100,31200.00,100,60.75,61.10,20,-36.55,60.75,19.05,266581,496320,927460,31348.1
43,601360,134100,163501,23.29,184.00,16.00,80,183.60,184.45,60,31300.00,120,91.50,92.00,260,-45.95,91.50,18.12,238307,446000,783860,31348.1
44,961920,430760,282065,22.70,128.95,7.20,20,128.60,129.20,120,31400.00,40,132.35,133.05,200,-56.65,133.10,16.92,134412,283380,418760,31348.1
45,1541440,451020,322334,22.10,85.15,1.15,40,84.85,85.25,40,31500.00,60,185.75,186.90,200,-65.80,186.30,15.00,46694,73040,206260,31348.1
46,848080,369040,213700,21.32,51.45,-2.40,120,51.25,51.60,160,31600.00,40,246.60,248.35,20,-70.45,249.30,10.86,14268,38320,49360,31348.1
47,610540,173340,184263,20.80,28.80,-4.35,40,28.60,28.75,40,31700.00,20,324.50,328.35,40,-77.15,324.30,-,2285,4360,14040,31348.1
48,611620,204200,128216,20.43,15.20,-4.15,240,15.15,15.30,20,31800.00,20,408.00,413.50,20,-82.15,407.05,-,552,960,7180,31348.1
49,366880,141040,89625,20.66,8.20,-3.50,180,8.05,8.15,160,31900.00,20,495.50,516.50,20,-47.15,526.75,-,19,40,640,31348.1
50,562660,73100,83829,21.48,5.00,-2.85,480,4.95,5.05,1080,32000.00,40,598.15,612.00,300,-77.85,600.00,-,144,120,12500,31348.1
51,159300,1620,26764,22.15,2.95,-1.60,400,2.95,3.05,440,32100.00,20,650.20,771.35,20,-,-,-,-,-,-,31348.1
52,117900,6180,14862,23.50,2.15,-1.30,440,2.10,2.20,2100,32200.00,20,782.15,812.25,20,-153.20,780.60,-,2,-,40,31348.1
53,58020,4940,7133,24.93,1.65,-1.05,240,1.65,1.70,2000,32300.00,20,838.15,978.95,20,-,-,-,-,-,-,31348.1
54,51900,-9020,4400,26.36,1.30,-1.05,860,1.25,1.35,400,32400.00,20,937.50,1078.95,20,-,-,-,-,-,-,31348.1
55,198000,-18160,7914,28.39,1.25,-0.90,560,1.25,1.30,1020,32500.00,20,1091.30,1110.05,20,-98.85,1087.15,-,4,-20,4160,31348.1
56,17900,2200,1034,29.38,0.90,-0.35,120,0.90,1.00,220,32600.00,20,1136.95,1278.95,20,-,-,-,-,-,-,31348.1
57,14500,1760,1649,31.22,0.85,-0.45,340,0.80,0.85,200,32700.00,20,1235.05,1378.95,20,-,-,-,-,-,-,31348.1
58,5320,740,1663,32.79,0.75,-0.10,420,0.75,0.80,260,32800.00,20,1334.70,1478.95,20,-,-,-,-,-,-,31348.1
59,3460,1220,800,34.51,0.70,-0.45,20,0.60,0.70,340,32900.00,20,1435.05,1578.95,20,-,-,-,-,-,-,31348.1
60,42120,-360,2348,34.88,0.45,0.10,80,0.35,0.50,460,33000.00,20,1533.10,1678.95,20,-,-,-,-,-,-,31348.1
61,1740,460,559,36.33,0.40,-0.85,20,0.40,0.65,20,33100.00,20,1629.85,1778.95,20,-,-,-,-,-,-,31348.1
62,1620,180,1977,38.16,0.40,-1.10,400,0.40,0.70,120,33200.00,580,1713.55,1882.00,100,-,-,-,-,-,-,31348.1
63,1440,60,39,41.19,0.55,-0.15,400,0.10,0.55,1800,33300.00,20,1830.70,1978.95,20,-,-,-,-,-,-,31348.1
