,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,15,-,5806.25,594.45,20,5797.40,5834.75,20,25200.00,120,2.25,2.50,460,-3.00,2.50,60.99,2521,-11180,62540,31017.05
1,-,-,-,-,-,-,200,5625.50,5845.60,200,25300.00,40,1.55,4.00,200,1.75,3.75,62.60,2,-,80,31017.05
2,-,-,-,-,-,-,200,5525.50,5745.70,200,25400.00,20,1.65,2.70,40,-115.80,2.40,58.65,11521,220,220,31017.05
3,5360,-180,11,-,5510.10,330.45,60,5484.05,5539.70,20,25500.00,120,2.00,2.15,60,-1.25,2.00,56.55,1257,-6000,46540,31017.05
4,-,-,-,-,-,-,200,5325.50,5545.70,200,25600.00,20,1.55,2.30,40,-147.75,1.55,54.15,1241,140,140,31017.05
5,-,-,-,-,-,-,200,5225.50,5445.70,200,25700.00,20,1.55,3.65,200,-,3.00,56.87,45,580,600,31017.05
6,-,-,-,-,-,-,200,5125.50,5345.70,200,25800.00,200,1.50,2.20,80,-184.85,1.50,52.00,5510,340,340,31017.05
7,-,-,-,-,-,-,200,5025.50,5245.70,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,31017.05
8,19720,-200,15,-,5012.75,672.45,20,5000.70,5035.95,20,26000.00,100,1.50,1.70,20,-3.95,1.50,50.02,2964,-10060,48700,31017.05
9,140,-,-,-,-,-,200,4825.50,4935.70,40,26100.00,20,0.75,-,-,-0.15,3.00,52.68,17,-100,100,31017.05
10,-,-,-,-,-,-,200,4725.50,4945.70,200,26200.00,20,0.85,-,-,-,-,-,-,-,-,31017.05
11,-,-,-,-,-,-,200,4625.50,4845.70,200,26300.00,20,0.80,-,-,-,-,-,-,-,-,31017.05
12,-,-,-,-,-,-,200,4525.50,4745.70,200,26400.00,20,0.80,-,-,-,-,-,-,-,-,31017.05
13,10780,-180,34,52.88,4565.15,205.15,20,4496.85,4540.70,80,26500.00,60,2.65,2.95,300,-3.90,3.00,48.52,1452,-5880,77680,31017.05
14,40,-,-,-,-,-,480,4325.55,4545.65,480,26600.00,20,0.70,-,-,-,-,-,-,-,-,31017.05
15,40,-,-,-,-,-,480,4225.55,4334.25,20,26700.00,20,0.60,-,-,-,-,-,-,-,-,31017.05
16,-,-,-,-,-,-,480,4125.55,4345.65,480,26800.00,20,0.70,-,-,-,-,-,-,-,-,31017.05
17,60,-,-,-,-,-,480,4025.55,4245.65,480,26900.00,100,3.10,-,-,-76.90,3.10,44.56,3,-,180,31017.05
18,24720,-240,28,53.11,4073.95,616.10,20,4003.55,4032.50,40,27000.00,40,3.90,4.00,80,-5.20,4.00,44.84,4801,6340,118020,31017.05
19,-,-,-,-,-,-,460,3825.55,4045.65,460,27100.00,400,2.10,-,-,-,-,-,-,-,-,31017.05
20,-,-,-,-,-,-,460,3734.40,3943.30,460,27200.00,20,3.50,4.30,200,-1.10,4.00,42.73,304,-20,1280,31017.05
21,40,-,-,-,-,-,460,3645.55,3843.55,460,27300.00,20,3.10,4.90,20,-4.85,4.00,41.69,22,-140,460,31017.05
22,1320,-800,43,-,3646.05,426.05,100,3629.20,3739.65,460,27400.00,220,3.65,4.40,20,-89.85,4.35,41.05,177,-180,900,31017.05
23,29520,-460,27,-,3521.75,648.25,80,3501.80,3537.55,40,27500.00,2560,4.00,4.05,200,-11.05,4.00,39.53,7858,-36160,93420,31017.05
24,480,460,27,-,3418.50,-472.50,80,3371.65,3530.50,460,27600.00,20,4.55,5.80,20,-5.50,4.50,39.11,49,540,780,31017.05
25,40,-,-,-,-,-,20,3252.85,3343.15,40,27700.00,20,5.00,6.50,1000,-120.00,5.00,38.56,16,200,300,31017.05
26,-,-,-,-,-,-,460,3131.35,3330.15,460,27800.00,100,4.55,6.50,20,-5.90,5.00,37.49,24,-160,360,31017.05
27,40,-,-,-,-,-,20,3071.65,3225.55,460,27900.00,20,4.00,5.00,20,-15.40,4.60,36.04,17,220,300,31017.05
28,66880,-1340,99,-,3056.40,613.70,20,3013.90,3055.70,20,28000.00,1980,5.50,5.60,60,-20.50,5.65,35.98,23044,-29900,271500,31017.05
29,500,-,-,-,-,-,460,2863.25,3028.15,20,28100.00,20,6.00,6.95,60,-15.00,6.00,35.14,856,-3500,6600,31017.05
30,20,-,-,-,-,-,20,2756.60,2945.65,20,28200.00,180,6.00,7.40,100,-18.55,7.00,34.79,506,-800,1880,31017.05
31,60,-,1,-,2500.20,150.20,20,2627.35,2845.60,20,28300.00,20,5.50,7.00,20,-23.80,6.30,33.19,434,-180,2220,31017.05
32,780,-,-,-,-,-,20,2600.80,2669.75,60,28400.00,20,6.55,8.00,60,-27.75,7.00,32.58,1226,1780,4880,31017.05
33,22300,-1420,124,32.02,2570.10,554.55,20,2523.95,2547.80,100,28500.00,1040,6.60,6.75,20,-34.65,6.70,31.60,33201,-97760,178700,31017.05
34,3040,-160,13,-,2437.65,616.65,20,2418.30,2460.95,20,28600.00,160,7.45,7.75,200,-35.65,7.65,30.79,5467,4660,15780,31017.05
35,6180,-,12,-,2310.55,596.70,20,2319.40,2350.95,20,28700.00,40,8.55,8.95,160,-37.85,8.55,29.87,5724,2640,10100,31017.05
36,6020,-780,44,55.01,2414.75,393.55,20,2219.25,2263.25,20,28800.00,40,9.10,9.55,20,-41.15,9.30,29.56,7033,3700,14340,31017.05
37,11920,-220,20,40.92,2223.30,573.30,60,2116.40,2152.85,20,28900.00,20,10.15,10.45,20,-56.50,10.20,28.82,10216,4320,16060,31017.05
38,508260,-12500,2107,-,2043.10,524.05,20,2024.35,2045.45,140,29000.00,100,11.65,11.90,200,-64.65,11.65,28.30,89102,-45400,586200,31017.05
39,8880,-180,44,-,1920.75,499.45,40,1925.65,1954.65,20,29100.00,40,12.15,12.40,700,-72.80,12.35,27.32,19384,9180,28000,31017.05
40,7060,-980,85,-,1867.25,495.80,40,1831.00,1866.15,20,29200.00,20,13.50,13.80,260,-76.50,13.80,26.50,15571,13240,17960,31017.05
41,3380,-120,33,39.17,1854.55,617.85,20,1738.05,1767.95,40,29300.00,80,14.30,14.70,180,-86.75,14.45,25.58,19074,14940,23140,31017.05
42,2220,-20,18,-,1653.20,492.90,20,1636.35,1669.75,40,29400.00,240,15.70,16.00,40,-100.70,15.70,24.70,30160,42820,46740,31017.05
43,289000,200,2546,-,1523.30,411.20,20,1547.75,1567.80,520,29500.00,80,17.95,18.15,100,-116.20,18.00,24.13,131169,165720,610300,31017.05
44,10320,-20,31,-,1451.45,437.50,20,1447.60,1472.80,20,29600.00,40,19.30,19.50,40,-135.90,19.20,23.26,40589,82320,89760,31017.05
45,5620,-40,29,28.08,1419.50,527.30,20,1354.40,1377.05,40,29700.00,140,23.15,23.50,120,-135.40,23.20,22.88,69448,90200,98700,31017.05
46,4700,-60,35,23.62,1300.00,481.00,40,1246.50,1278.65,120,29800.00,160,27.05,27.50,160,-157.50,26.80,22.30,66705,117300,126740,31017.05
47,2420,-140,18,26.37,1230.75,456.95,40,1153.95,1185.65,20,29900.00,180,33.10,33.60,240,-177.45,33.60,21.90,76286,50880,67600,31017.05
48,234720,-10080,6214,14.50,1079.85,376.20,20,1076.50,1086.95,20,30000.00,280,41.55,42.05,400,-200.40,42.00,21.59,296570,293240,671900,31017.05
49,3180,100,284,14.41,974.90,330.85,220,975.60,997.05,20,30100.00,200,49.25,49.95,120,-215.85,49.50,21.23,105846,77840,96360,31017.05
50,4620,340,941,15.82,914.15,340.50,100,886.25,908.10,20,30200.00,380,60.70,61.70,120,-237.05,61.55,20.90,152828,133660,150620,31017.05
51,9520,1880,1816,17.44,810.55,324.55,20,802.30,820.35,100,30300.00,20,73.10,73.70,280,-262.55,72.85,20.47,159997,126040,144260,31017.05
52,15860,-1840,5051,15.49,707.80,261.35,160,722.95,740.80,20,30400.00,60,88.90,89.65,40,-283.40,88.90,20.22,149028,98880,118620,31017.05
53,306900,-11760,42604,17.46,663.45,272.15,40,650.05,659.05,20,30500.00,80,108.05,108.70,20,-309.20,108.70,19.98,317568,393680,574760,31017.05
54,28080,10240,45441,17.73,573.25,227.15,20,565.40,573.20,20,30600.00,60,130.60,131.65,20,-322.45,130.95,19.69,152405,128780,137240,31017.05
55,47120,24880,77063,17.31,495.65,194.10,60,495.00,501.00,40,30700.00,100,157.15,158.00,100,-340.45,157.75,19.63,126088,112220,120020,31017.05
56,60840,21540,119137,17.23,435.65,179.75,40,431.00,434.55,40,30800.00,60,188.90,190.00,20,-357.15,189.95,19.37,75425,106040,120460,31017.05
57,44760,18680,92885,17.38,370.00,156.00,80,369.70,372.45,20,30900.00,80,226.20,227.80,60,-400.55,226.90,19.29,35433,62680,72220,31017.05
58,537900,125080,417490,17.55,313.75,134.75,60,313.40,315.00,20,31000.00,60,266.75,268.75,60,-448.90,268.45,19.24,85937,203180,359180,31017.05
59,100260,67440,142605,17.42,260.80,108.10,60,260.25,262.35,20,31100.00,80,313.80,315.45,20,-431.05,316.55,18.87,12258,35440,40280,31017.05
60,129740,92020,228683,17.53,217.10,89.55,60,215.30,217.45,80,31200.00,60,364.00,366.80,20,-484.05,364.00,18.81,7444,21640,26880,31017.05
61,114740,86560,133760,17.39,178.05,68.40,60,176.40,178.05,200,31300.00,40,418.30,428.35,40,-556.15,409.40,18.65,865,2300,5220,31017.05
62,136720,76500,118359,17.56,145.50,51.20,120,144.45,145.50,20,31400.00,80,483.10,494.80,40,-545.30,483.95,18.43,736,1520,4760,31017.05
63,623260,129120,353562,17.71,117.05,38.75,100,117.00,117.75,20,31500.00,40,554.95,569.65,20,-541.70,555.00,18.80,3437,1080,58860,31017.05
64,124140,77940,98019,17.72,93.05,25.90,180,92.65,93.30,40,31600.00,20,615.20,650.90,20,-568.65,629.05,17.97,101,-560,2360,31017.05
65,134120,84540,79817,17.81,73.65,16.35,60,73.30,73.90,80,31700.00,100,695.95,733.50,20,-440.05,700.00,17.20,8,-40,900,31017.05
66,138640,96760,90301,18.00,58.15,10.25,60,57.85,58.40,80,31800.00,20,780.40,804.00,20,-580.40,723.90,-,23,-260,360,31017.05
67,82860,53580,64899,18.24,47.35,7.25,180,46.75,47.30,380,31900.00,40,868.10,913.45,60,-,-,-,-,-,20,31017.05
68,675740,57800,234006,18.66,39.25,6.90,180,39.00,39.25,400,32000.00,20,969.30,986.25,80,-563.45,963.55,16.88,548,-1440,22680,31017.05
69,79460,17280,55873,18.92,31.65,2.30,80,31.10,31.55,20,32100.00,60,1031.50,1112.40,60,-154.45,1135.00,27.23,9,-,160,31017.05
70,65200,36640,37558,19.19,25.70,1.05,260,24.90,25.30,260,32200.00,60,1106.55,1251.50,460,-257.00,1150.00,17.87,1,-,20,31017.05
71,38660,18460,24873,19.60,21.15,-1.05,40,20.50,20.90,140,32300.00,60,1203.75,1347.00,460,-,-,-,-,-,-,31017.05
72,454840,43940,80720,20.24,18.35,-2.35,40,18.20,18.60,100,32400.00,160,1312.20,1401.80,60,-491.90,1311.00,-,34,180,800,31017.05
