,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,5,-,2814.40,-280.15,20,2316.25,2880.00,40,24400.00,-,-,0.05,400,-0.75,0.05,-,15242,20,3140,27293.7
1,-,-40,2,-,2700.00,-69.40,20,2015.60,3250.00,200,24500.00,-,-,0.10,20,-0.70,0.05,-,50,-320,500,27293.7
2,-,-,-,-,-,-,1200,1912.00,-,-,24600.00,-,-,0.10,20,-1.85,0.05,-,41,-,20,27293.7
3,-,-,-,-,-,-,1200,1812.00,-,-,24700.00,-,-,0.15,20,-0.55,0.05,-,144,-,2880,27293.7
4,-,-,-,-,-,-,1200,1712.10,-,-,24800.00,-,-,0.15,40,-2.85,0.10,-,600,-,-,27293.7
5,-,-,-,-,-,-,1200,1612.00,-,-,24900.00,220,0.05,0.15,100,-0.40,0.05,-,1276,340,800,27293.7
6,180,-840,72,-,2265.00,19.10,20,2265.00,2329.95,60,25000.00,40,0.05,0.10,540,-0.60,0.05,-,1903,780,8280,27293.7
7,20,-,-,-,-,-,1200,1212.15,3136.00,20,25100.00,-,-,0.05,80,-1.20,0.05,-,75,80,1440,27293.7
8,-,-,-,-,-,-,1200,1112.00,-,-,25200.00,-,-,0.20,20,-1.60,0.15,-,98,1000,1060,27293.7
9,-,-,-,-,-,-,1200,1012.00,-,-,25300.00,-,-,0.15,2500,-,-,-,-,-,-,27293.7
10,-,-,-,-,-,-,1200,912.00,2836.00,600,25400.00,-,-,0.15,2000,-1.85,0.15,-,50,460,500,27293.7
11,40,-120,8,-,1684.00,-269.65,600,1684.00,1849.90,2000,25500.00,220,0.05,0.10,1200,-0.80,0.05,-,1856,1600,50060,27293.7
12,20,-20,3,-,1660.00,-131.80,600,1585.00,1749.90,2000,25600.00,-,-,0.10,2500,-1.60,0.05,-,292,640,3820,27293.7
13,180,-20,20,-,1579.95,-70.05,160,1379.35,1579.95,840,25700.00,-,-,0.10,2500,-1.55,0.05,-,3,-40,300,27293.7
14,40,40,47,-,1373.95,294.10,1000,1250.15,1549.85,1000,25800.00,-,-,0.10,2420,-0.80,0.10,-,35,540,560,27293.7
15,-,-,-,-,-,-,2000,1150.10,1449.90,2000,25900.00,-,-,0.10,2500,-1.55,0.15,-,8,-,280,27293.7
16,3240,1520,439,-,1260.00,-6.50,1000,1173.05,1298.95,1000,26000.00,920,0.05,0.10,1100,-1.40,0.05,-,8549,-6560,121360,27293.7
17,40,40,9,-,1109.50,195.10,2000,965.00,1249.90,2000,26100.00,-,-,0.05,1740,-1.75,0.05,-,2037,840,31660,27293.7
18,20,20,2,-,978.60,115.45,2000,912.00,1149.00,400,26200.00,-,-,0.10,2500,-1.90,0.10,-,2463,-27380,26000,27293.7
19,120,-1920,131,-,960.00,-175.85,1000,912.95,979.95,1000,26300.00,-,-,0.10,1800,-2.25,0.05,-,3083,-3220,38740,27293.7
20,340,-27480,1864,-,855.00,-26.25,200,850.00,863.00,20,26400.00,-,-,0.05,300,-2.45,0.05,-,5910,-4960,36780,27293.7
21,18800,-740,2942,-,780.00,-2.50,60,760.00,774.00,1000,26500.00,-,-,0.05,700,-3.15,0.05,-,18151,-68640,163060,27293.7
22,660,-6760,802,-,660.00,-47.80,1000,660.00,665.00,640,26600.00,-,-,0.05,1380,-3.70,0.05,-,22589,-18340,52800,27293.7
23,600,-4760,609,-,568.00,-10.45,20,567.05,569.80,980,26700.00,-,-,0.05,27500,-5.20,0.05,-,60426,5880,108840,27293.7
