,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3509.00,3562.50,20,27000.00,20,0.70,1.40,20,-0.35,1.80,91.67,244,-1340,6900,30633.3
1,-,-,-,-,-,-,460,3277.45,3574.85,20,27100.00,20,0.30,2.60,20,-,-,-,-,-,80,30633.3
2,-,-,-,-,-,-,460,3208.65,3458.75,20,27200.00,280,0.35,2.35,400,-,-,-,-,-,340,30633.3
3,-,-,-,-,-,-,460,3104.65,3358.90,20,27300.00,20,0.30,2.60,20,-,-,-,-,-,260,30633.3
4,-,-,-,-,-,-,460,3004.75,3258.10,20,27400.00,40,0.30,2.35,20,-,-,-,-,-,180,30633.3
5,-,-,-,-,-,-,460,2904.95,3158.85,20,27500.00,500,0.50,2.20,20,-,-,-,-,-,300,30633.3
6,-,-,-,-,-,-,20,2912.10,2966.45,20,27600.00,20,0.30,2.60,20,-,-,-,-,-,140,30633.3
7,-,-,-,-,-,-,20,2707.75,2960.15,20,27700.00,20,0.30,2.60,20,-,-,-,-,-,-,30633.3
8,-,-,-,-,-,-,20,2620.45,2859.15,20,27800.00,20,0.30,2.60,20,-,-,-,-,-,320,30633.3
9,-,-,-,-,-,-,20,2527.75,2758.40,20,27900.00,20,0.30,2.60,20,-0.70,0.30,58.90,1,-,280,30633.3
10,40,-,-,-,-,-,20,2509.00,2562.50,20,28000.00,20,0.85,1.35,20,-0.80,0.75,61.75,60,40,14800,30633.3
11,-,-,-,-,-,-,460,2324.10,2559.30,20,28100.00,20,0.40,2.55,20,-,-,-,-,-,80,30633.3
12,-,-,-,-,-,-,480,2224.05,2457.45,20,28200.00,20,0.85,1.00,600,-0.55,0.95,58.67,1674,5720,5960,30633.3
13,-,-,-,-,-,-,20,2139.70,2360.50,20,28300.00,20,0.55,2.45,20,-,-,-,-,-,720,30633.3
14,-,-,-,-,-,-,440,2037.65,2258.60,20,28400.00,20,0.30,2.60,20,-,-,-,-,-,-,30633.3
15,-,-,-,-,-,-,20,1943.50,2158.50,20,28500.00,20,1.00,1.85,40,-,-,-,-,-,28080,30633.3
16,-,-,-,-,-,-,20,1837.45,2092.25,440,28600.00,300,0.35,1.50,40,-1.70,0.35,45.05,2,40,100,30633.3
