,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1956.30,2028.40,120,25200.00,180,0.10,0.25,1000,-1.55,0.10,-,667,6400,6520,27171.25
1,-,-,-,-,-,-,360,1841.05,1963.75,500,25300.00,200,0.15,0.25,40,-1.35,0.35,-,13,180,1380,27171.25
2,60,-,-,-,-,-,20,1759.10,1823.10,120,25400.00,200,0.15,0.20,2320,-1.65,0.20,-,4155,-24900,87820,27171.25
3,40,-,-,-,-,-,20,1657.25,1726.55,100,25500.00,20,0.20,0.25,1440,-1.80,0.20,-,2300,-12840,100900,27171.25
4,-,-,-,-,-,-,20,1537.45,1669.70,2400,25600.00,360,0.20,0.30,800,-1.95,0.25,-,1258,-2520,37860,27171.25
5,-,-,-,-,-,-,20,1442.25,1568.75,2400,25700.00,2000,0.10,0.20,480,-2.05,0.20,-,422,-40,42620,27171.25
6,60,-,-,-,-,-,20,1376.80,1415.35,20,25800.00,2800,0.25,0.35,320,-2.35,0.30,-,1537,2180,45180,27171.25
7,-,-,-,-,-,-,20,1244.05,1367.05,2400,25900.00,2200,0.25,0.30,20,-2.80,0.30,-,2397,-1400,37380,27171.25
8,1780,20,39,-,1120.00,-5.25,40,1190.45,1199.80,60,26000.00,6260,0.40,0.45,1300,-3.35,0.40,-,19434,3420,313720,27171.25
9,20,-,1,-,1085.60,-7.05,20,1090.60,1121.40,20,26100.00,10180,0.50,0.55,1040,-4.00,0.50,-,13837,20260,105900,27171.25
10,340,-60,22,-,927.20,-44.65,20,991.35,1021.55,20,26200.00,4980,0.65,0.70,280,-4.95,0.65,-,39294,78960,282560,27171.25
11,860,60,31,-,804.65,-15.30,40,892.10,922.00,20,26300.00,4280,1.10,1.20,760,-6.30,1.15,-,61648,114160,320900,27171.25
12,2220,-100,120,-,811.30,42.30,60,797.50,822.55,20,26400.00,360,2.10,2.15,320,-8.30,2.10,-,129965,197960,530000,27171.25
13,49680,25380,4125,-,703.30,36.25,20,692.40,697.20,60,26500.00,280,3.55,3.65,1640,-10.95,3.60,-,257118,483600,1299160,27171.25
14,10140,-920,1002,-,599.95,44.90,20,593.80,598.50,40,26600.00,20,5.90,5.95,100,-14.60,6.05,-,213630,233280,636960,27171.25
15,27600,-2780,1945,-,510.70,32.00,20,500.85,505.75,80,26700.00,500,10.15,10.30,60,-17.50,10.15,-,295092,293780,746960,27171.25
16,103980,32680,13936,-,406.85,11.00,60,405.80,408.05,20,26800.00,440,17.05,17.15,40,-22.55,17.10,-,372941,402120,830340,27171.25
