,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,-,-,-,-,20,4328.10,4491.60,200,27000.00,420,0.25,0.55,20,-0.25,0.65,98.11,87,1300,11860,31442.0
1,-,-,-,-,-,-,20,4248.90,4445.60,460,27100.00,20,0.30,0.85,20,0.10,0.45,92.93,2681,-20,380,31442.0
2,-,-,-,-,-,-,20,4144.75,4351.50,20,27200.00,20,0.40,0.95,20,-0.85,0.60,93.07,1516,20,160,31442.0
3,-,-,-,-,-,-,20,4054.20,4246.35,20,27300.00,20,0.35,1.40,20,-0.60,0.65,91.55,3047,-180,280,31442.0
4,-,-,-,-,-,-,20,3956.40,4145.65,20,27400.00,100,0.10,1.30,60,-0.70,0.50,87.34,1222,80,220,31442.0
5,-,-,-,-,-,-,660,3839.20,4052.15,100,27500.00,80,0.30,0.65,360,-226.15,0.65,87.20,4,80,80,31442.0
6,-,-,-,-,-,-,660,3740.20,3952.10,200,27600.00,20,0.30,1.50,40,-1.35,0.50,83.09,505,100,140,31442.0
7,-,-,-,-,-,-,20,3663.70,3845.45,20,27700.00,20,0.25,0.50,40,-0.70,0.30,78.55,1525,80,260,31442.0
8,-,-,-,-,-,-,220,3548.25,3746.15,20,27800.00,20,0.30,1.50,40,-,0.75,81.76,1,-,180,31442.0
9,-,-,-,-,-,-,20,3466.75,3645.65,20,27900.00,20,0.30,1.15,20,-0.65,0.65,78.54,1161,-20,140,31442.0
10,-,-,-,-,-,-,20,3366.80,3545.25,20,28000.00,120,0.25,0.50,220,-0.90,0.60,75.83,28,-,960,31442.0
11,-,-,-,-,-,-,200,3263.15,3428.00,20,28100.00,20,0.45,1.25,20,-0.70,0.65,74.23,1023,20,180,31442.0
12,-,-,-,-,-,-,200,3163.95,3327.50,20,28200.00,20,0.30,1.10,80,0.55,1.10,75.80,2,-,400,31442.0
13,-,-,-,-,-,-,200,3066.05,3228.15,20,28300.00,20,0.30,1.80,20,-0.65,0.50,68.30,2038,60,360,31442.0
14,-,-,-,-,-,-,220,2949.60,3127.50,20,28400.00,20,0.20,0.85,20,-1.10,0.25,62.40,10182,120,140,31442.0
15,-,-,-,-,-,-,200,2835.85,3028.65,2400,28500.00,940,0.25,0.35,140,-0.35,0.25,60.40,50,-920,3480,31442.0
16,-,-,-,-,-,-,20,2776.40,2928.50,20,28600.00,20,0.30,1.80,60,-,0.75,64.38,2,-,40,31442.0
17,-,-,-,-,-,-,20,2678.95,2831.25,20,28700.00,20,0.35,1.75,20,-,1.95,68.71,1,20,20,31442.0
18,-,-,-,-,-,-,20,2570.40,2734.00,20,28800.00,20,0.50,2.95,20,-1.00,0.50,57.82,4520,100,100,31442.0
19,-,-,-,-,-,-,20,2475.90,2638.85,20,28900.00,20,0.35,2.45,20,-0.85,0.50,55.73,507,40,60,31442.0
20,240,180,17,-,2385.00,225.20,20,2433.20,2467.70,20,29000.00,40,0.30,0.45,380,-0.90,0.35,52.56,178,100,30940,31442.0
21,20,-,-,-,-,-,20,2328.05,2372.95,20,29100.00,80,0.50,1.95,40,-0.25,0.50,51.55,8,-,1580,31442.0
22,-,-,-,-,-,-,200,2132.80,2335.90,2400,29200.00,20,0.25,0.50,200,-0.40,0.30,47.24,14010,60,1640,31442.0
23,-,-,-,-,-,-,20,2133.25,2168.25,20,29300.00,20,0.20,0.35,20,-0.50,0.25,44.52,31,-,2840,31442.0
24,-,-,-,-,-,-,20,2028.05,2082.95,20,29400.00,1980,0.30,0.45,420,-0.65,0.30,43.22,105,-20,5900,31442.0
25,140,-,-,-,-,-,20,1933.55,1968.60,20,29500.00,800,0.50,0.70,260,-1.50,0.55,43.59,1084,-4800,115060,31442.0
26,-,-,-,-,-,-,20,1777.70,1934.80,20,29600.00,20,0.35,0.60,80,-1.60,0.45,40.70,631,260,15980,31442.0
27,60,-,-,-,-,-,20,1733.60,1768.60,20,29700.00,520,0.55,0.65,160,-1.50,0.55,39.38,1206,1540,30040,31442.0
28,20,-,-,-,-,-,20,1633.80,1668.85,20,29800.00,40,0.75,0.90,60,-1.65,1.00,38.97,2220,-1800,24500,31442.0
29,80,-,-,-,-,-,20,1534.05,1569.05,20,29900.00,860,1.00,1.10,160,-1.80,1.10,38.56,3631,-4720,22360,31442.0
30,3360,-60,12,-,1415.00,128.90,20,1434.55,1469.55,20,30000.00,920,1.60,1.70,3140,-2.25,1.65,37.46,13168,-17580,206320,31442.0
31,80,-,-,-,-,-,20,1335.00,1370.00,20,30100.00,620,1.95,2.05,2160,-1.85,2.00,35.83,5920,8460,51020,31442.0
32,520,20,4,-,1240.00,121.70,20,1235.25,1265.40,20,30200.00,80,2.20,2.30,1620,-2.35,2.15,33.95,7230,-18120,57480,31442.0
33,1120,-20,14,-,1032.45,12.25,20,1142.45,1167.90,20,30300.00,80,2.45,2.55,200,-3.55,2.45,32.22,11820,-6160,123100,31442.0
34,3520,80,19,-,998.00,98.00,40,1044.75,1063.60,40,30400.00,400,2.70,2.80,320,-4.30,2.70,30.03,19480,-18780,71640,31442.0
35,23300,-1120,553,34.55,949.95,133.00,20,938.10,945.60,40,30500.00,160,3.40,3.45,820,-5.50,3.45,28.48,52482,-86540,247840,31442.0
36,4200,-400,162,37.32,860.60,152.60,20,844.00,859.15,20,30600.00,280,4.20,4.30,20,-7.25,4.25,26.65,63618,-48160,142620,31442.0
37,5680,-1900,224,21.19,759.00,146.25,20,742.30,759.40,20,30700.00,380,5.65,5.70,540,-9.15,5.70,25.21,83949,8180,230460,31442.0
38,15920,-1100,781,-,650.75,125.10,20,644.60,648.55,40,30800.00,580,7.70,7.80,60,-13.50,7.80,23.84,121476,27480,341760,31442.0
39,14800,-1720,1013,20.36,558.80,115.60,20,553.75,557.65,20,30900.00,660,11.00,11.15,140,-19.90,11.10,22.44,164927,64680,402660,31442.0
40,124900,3400,14660,21.01,465.40,100.40,60,461.45,463.85,20,31000.00,140,17.00,17.15,360,-29.75,16.95,21.33,295388,315520,1063540,31442.0
41,64480,-2020,22297,21.01,375.00,83.95,20,374.00,375.95,40,31100.00,340,25.35,25.50,20,-41.95,25.50,20.16,266965,374340,902180,31442.0
42,187840,-24800,80033,20.81,294.25,70.25,20,292.35,293.70,20,31200.00,360,39.90,40.20,40,-57.10,40.20,19.39,410954,519320,950460,31442.0
43,483640,16380,256839,20.82,221.00,53.00,40,220.30,221.05,40,31300.00,20,63.40,63.65,20,-73.80,63.65,18.70,412699,668720,1006580,31442.0
44,851860,320700,453461,20.56,157.95,36.20,60,157.25,157.90,80,31400.00,20,96.15,96.55,100,-93.25,96.50,18.05,246955,421340,556720,31442.0
45,1485680,395260,550083,20.06,104.65,20.65,40,104.65,105.15,40,31500.00,20,141.15,141.55,20,-110.25,141.85,16.85,94073,141040,274260,31442.0
46,864220,385180,344207,19.29,63.50,9.65,20,63.65,63.90,100,31600.00,60,196.60,197.95,40,-123.75,196.00,15.12,26936,52400,63440,31442.0
47,668160,230960,298283,18.73,35.05,1.90,800,35.00,35.15,60,31700.00,20,263.95,266.75,20,-139.60,261.85,12.43,5268,11220,20900,31442.0
48,672800,265380,218614,18.49,17.90,-1.45,520,17.90,18.00,20,31800.00,20,346.55,350.00,180,-139.20,350.00,-,799,420,6640,31442.0
49,383080,157240,133243,18.72,9.35,-2.35,180,9.20,9.30,260,31900.00,20,432.55,439.50,40,-138.40,435.50,-,55,360,960,31442.0
50,584180,94620,122468,19.60,5.50,-2.35,160,5.45,5.55,1120,32000.00,20,531.45,537.90,20,-146.85,531.00,-,345,280,12660,31442.0
51,153780,-3900,35966,20.17,3.05,-1.50,20,3.05,3.10,400,32100.00,20,580.50,687.00,20,-,-,-,-,-,-,31442.0
52,131980,20260,21911,21.30,2.15,-1.30,300,2.10,2.20,2660,32200.00,20,714.15,744.10,20,-153.20,780.60,32.13,2,-,40,31442.0
53,54980,1900,9559,22.74,1.60,-1.10,400,1.50,1.60,460,32300.00,20,766.65,899.40,20,-,-,-,-,-,-,31442.0
