,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,520,2127.40,4219.95,760,24400.00,200,1.10,1.15,20,-10.95,1.05,34.60,135,720,940,27496.75
1,80,-,-,-,-,-,20,2976.45,3037.60,20,24500.00,300,1.40,1.90,100,-0.80,1.70,35.26,36,700,960,27496.75
2,-,-,-,-,-,-,520,2780.80,3040.85,520,24600.00,2500,0.20,2.90,2000,-,-,-,-,-,-,27496.75
3,-,-,-,-,-,-,520,2689.55,2919.05,520,24700.00,460,1.10,1.15,620,-223.50,1.15,31.73,6982,10180,10180,27496.75
4,-,-,-,-,-,-,520,2588.35,2817.80,520,24800.00,2500,0.20,3.05,200,-,-,-,-,-,-,27496.75
5,-,-,-,-,-,-,520,2488.10,2717.45,520,24900.00,2500,0.30,3.05,200,-,-,-,-,-,-,27496.75
6,1160,-,1,-,2522.00,-73.00,20,2492.10,2522.55,20,25000.00,600,1.00,1.40,160,-0.45,1.40,29.16,67,1120,2740,27496.75
7,-,-,1,-,2286.70,754.55,500,2286.80,2515.90,20,25100.00,2460,0.25,-,-,-322.05,0.25,-,2,-,-,27496.75
8,-,-,-,-,-,-,500,2186.10,2415.25,2400,25200.00,2500,0.25,-,-,-,-,-,-,-,-,27496.75
9,-,-,-,-,-,-,500,2085.50,2314.60,2400,25300.00,2500,0.25,-,-,-,-,-,-,-,-,27496.75
10,-,-,-,-,-,-,500,1985.05,2213.95,2400,25400.00,2500,0.35,-,-,-,-,-,-,-,-,27496.75
11,160,-,-,-,-,-,20,1987.30,2044.20,60,25500.00,2000,2.25,2.50,460,-0.45,2.30,25.27,188,100,12260,27496.75
12,20,-,-,-,-,-,500,1837.40,2039.05,500,25600.00,100,1.30,3.40,600,-0.15,2.95,24.84,50,940,1000,27496.75
13,200,-,-,-,-,-,20,1776.60,1879.70,20,25700.00,100,1.55,3.00,80,1.05,3.00,23.74,22,80,360,27496.75
14,-,-,-,-,-,-,500,1639.10,1812.00,500,25800.00,100,3.00,3.75,100,1.80,3.95,23.43,6,100,120,27496.75
15,-,-,-,-,-,-,500,1538.40,1712.20,500,25900.00,40,2.30,3.70,60,0.75,3.80,22.12,6,80,180,27496.75
16,1740,-,-,-,-,-,20,1500.55,1532.80,20,26000.00,40,3.50,3.55,100,-0.25,3.50,20.43,6941,13460,81220,27496.75
17,-,-,-,-,-,-,20,1400.70,1436.65,20,26100.00,100,3.60,3.70,20,-0.70,3.65,19.34,3996,5600,7900,27496.75
18,-,-,-,-,-,-,20,1300.95,1336.90,20,26200.00,260,3.85,3.95,80,-0.80,3.90,18.39,5179,10800,16320,27496.75
19,2080,-,-,-,-,-,20,1207.00,1232.10,40,26300.00,100,4.60,4.70,360,-1.35,4.60,17.62,6009,12340,19660,27496.75
20,45180,-160,33,-,1087.00,-41.60,20,1111.30,1124.35,20,26400.00,80,5.85,5.95,100,-1.35,5.95,17.02,7928,14060,76920,27496.75
21,20980,-140,16,-,1000.60,-38.80,20,1016.55,1028.90,100,26500.00,180,7.65,7.75,20,-1.85,7.65,16.59,26944,10200,220460,27496.75
22,8460,-,2,-,871.60,-62.90,20,915.55,930.70,60,26600.00,60,9.85,9.95,120,-1.60,9.90,15.89,16092,33500,101100,27496.75
23,26780,40,54,-,831.30,-1.20,40,822.00,828.80,20,26700.00,380,13.25,13.35,100,-1.45,13.35,15.35,25988,18100,136580,27496.75
24,7160,20,52,-,730.00,-17.30,20,729.45,739.00,20,26800.00,380,18.40,18.55,100,-1.15,18.50,15.07,37283,58880,200340,27496.75
25,4800,-,18,-,652.15,-9.70,120,643.70,657.45,80,26900.00,20,26.00,26.20,340,-0.50,26.15,14.83,42280,37460,194260,27496.75
