,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,160,-,1,-,2119.20,-300.95,20,2133.30,2159.00,20,26000.00,860,1.05,1.25,1720,-2.65,1.05,56.85,1731,-6160,95800,28171.2
1,-,-,-,-,-,-,20,1961.30,2130.55,20,26100.00,-,-,2.10,840,-2.40,2.20,60.04,21,20,3760,28171.2
2,-,-,-,-,-,-,20,1882.00,2030.55,20,26200.00,80,1.55,2.10,820,-2.05,2.20,-,48,-,1400,28171.2
3,-,-,-,-,-,-,20,1781.55,1930.55,20,26300.00,100,1.10,1.70,1200,-3.70,1.15,52.39,69,-500,3160,28171.2
4,-,-,-,-,-,-,20,1682.95,1830.55,20,26400.00,20,1.10,1.95,20,-3.95,2.00,52.05,327,2320,8820,28171.2
5,-,-,-,-,-,-,20,1595.50,1692.55,20,26500.00,400,1.85,2.00,20,-4.50,2.00,47.31,2175,-6480,78060,28171.2
6,-,-,-,-,-,-,20,1484.40,1630.25,20,26600.00,60,1.95,2.20,160,-5.05,2.05,45.27,1691,-7200,14440,28171.2
7,-,-,-,-,-,-,20,1384.25,1530.25,20,26700.00,80,1.80,2.00,20,-6.00,2.05,42.46,4087,-9780,13280,28171.2
8,-,-,-,-,-,-,20,1284.35,1430.25,20,26800.00,40,2.20,2.50,80,-6.45,2.50,41.45,2672,-10300,26920,28171.2
9,-,-,-,-,-,-,20,1194.25,1328.70,20,26900.00,60,2.65,2.95,100,-8.45,2.80,39.45,2480,900,60040,28171.2
10,2000,-20,20,52.70,1130.00,-306.80,20,1147.45,1173.25,20,27000.00,80,3.15,3.25,100,-10.70,3.15,37.52,18665,6420,222840,28171.2
11,40,-,-,-,-,-,20,1036.40,1083.50,20,27100.00,100,3.40,3.60,240,-12.55,3.40,35.12,8538,3580,31200,28171.2
12,760,-60,30,44.50,955.00,-279.55,40,936.40,984.05,20,27200.00,220,4.10,4.20,1140,-13.75,4.15,33.03,15414,-9800,75200,28171.2
13,100,-,3,-,815.00,-308.00,20,840.30,886.40,20,27300.00,300,5.10,5.25,320,-16.55,5.20,31.30,21932,31060,90940,28171.2
14,320,-,-,-,-,-,20,741.90,790.70,20,27400.00,460,6.85,7.00,140,-19.85,6.95,29.79,29642,69360,127920,28171.2
15,9560,-280,232,35.03,664.20,-291.80,20,662.15,670.75,20,27500.00,120,10.35,10.40,320,-21.65,10.30,28.69,77912,59740,371480,28171.2
16,6520,-520,232,33.83,540.00,-290.05,60,562.25,575.30,20,27600.00,180,14.55,14.80,700,-23.95,14.70,27.66,56111,99600,207940,28171.2
17,8800,2000,404,32.12,455.00,-303.00,40,473.10,483.30,20,27700.00,80,22.55,22.70,180,-24.00,22.60,26.78,85318,121860,261660,28171.2
18,18640,3100,1626,29.99,391.90,-277.85,20,391.55,395.95,40,27800.00,200,35.75,36.00,180,-19.80,35.95,26.32,95386,174200,358060,28171.2
19,18260,3120,3470,27.06,312.90,-274.25,80,312.95,315.95,100,27900.00,80,55.50,55.85,20,-11.95,55.85,25.83,91884,146020,331300,28171.2
20,165180,73040,33189,27.25,247.75,-254.05,60,245.70,247.95,40,28000.00,20,84.35,84.65,140,-1.50,84.35,25.36,230490,281380,761140,28171.2
21,195520,177600,63488,26.96,185.70,-241.30,20,185.65,186.35,20,28100.00,20,120.25,120.85,20,15.60,120.45,24.72,137392,181480,343800,28171.2
22,471680,430520,118547,26.85,134.80,-217.50,340,134.40,135.00,1440,28200.00,40,164.95,166.00,80,35.55,165.80,23.95,97414,-42800,258540,28171.2
23,495360,450400,144956,26.58,93.70,-198.95,20,93.65,94.05,20,28300.00,40,220.05,221.70,20,52.90,220.90,22.51,47321,8960,128800,28171.2
24,380780,249620,137493,26.68,63.95,-174.60,20,63.80,64.00,20,28400.00,60,285.90,288.00,20,76.65,287.65,20.49,30190,-17840,100820,28171.2
25,798080,511880,212123,26.91,42.50,-150.35,20,42.40,42.60,340,28500.00,20,363.60,365.55,20,104.60,364.85,18.67,17719,-26000,78720,28171.2
26,443500,267080,127044,27.00,26.60,-126.25,20,26.60,26.70,360,28600.00,20,444.65,448.85,60,130.30,445.00,-,4209,-6260,32760,28171.2
27,346040,155940,121857,27.28,16.50,-102.15,140,16.40,16.50,100,28700.00,60,530.75,537.45,40,153.05,540.25,-,763,-100,6920,28171.2
28,349580,176520,92485,27.68,10.30,-82.65,40,10.20,10.30,300,28800.00,20,624.15,629.00,20,175.10,627.95,-,335,-220,3240,28171.2
29,192860,79800,59153,28.66,6.80,-64.00,20,6.80,6.90,340,28900.00,20,714.90,728.50,20,236.80,750.75,-,40,-320,1080,28171.2
30,514140,136740,78234,30.29,5.00,-48.80,40,4.95,5.05,120,29000.00,20,815.35,820.70,20,202.95,818.55,-,325,-1420,13320,28171.2
31,74540,-37760,35605,31.74,3.80,-35.60,1260,3.80,3.85,80,29100.00,20,905.65,951.40,20,260.35,945.50,-,6,-60,300,28171.2
32,71040,-20220,22568,33.39,3.10,-26.05,480,2.95,3.10,240,29200.00,20,1005.95,1044.95,20,240.95,1025.20,-,9,-20,100,28171.2
33,52560,-23160,12824,35.09,2.60,-19.20,20,2.50,2.60,100,29300.00,20,1089.80,1141.90,20,195.50,1125.00,-,4,-20,160,28171.2
34,32060,-14820,7356,36.87,2.15,-15.50,60,2.15,2.20,740,29400.00,20,1191.40,1244.15,20,-,-,-,-,-,260,28171.2
35,295320,-15900,22915,38.96,2.15,-12.60,200,2.15,2.20,360,29500.00,40,1304.75,1342.60,20,263.95,1326.10,-,10,-100,3680,28171.2
36,43260,-6280,3358,40.97,1.85,-9.10,60,1.75,1.90,120,29600.00,20,1389.85,1443.85,20,-,-,-,-,-,20,28171.2
37,18240,-12220,2346,43.19,1.80,-6.25,40,1.70,1.85,80,29700.00,20,1488.85,1543.80,20,-,-,-,-,-,-,28171.2
38,26520,-11600,1878,44.02,1.40,-3.95,20,1.40,1.65,100,29800.00,20,1596.70,1643.60,20,237.65,1620.10,-,1,-,380,28171.2
39,12080,860,643,46.83,1.50,-4.00,40,1.40,1.55,60,29900.00,20,1687.75,1743.50,20,-,-,-,-,-,-,28171.2
40,86320,-18200,2313,48.30,1.30,-3.15,9440,1.30,1.35,2580,30000.00,20,1800.55,1843.35,20,268.90,1825.40,-,1,-,800,28171.2
41,1360,-280,97,51.33,1.50,-1.95,300,1.35,1.60,20,30100.00,20,1880.05,1962.00,20,-,-,-,-,-,-,28171.2
42,100,100,12,55.02,1.90,-1.90,40,0.80,2.75,400,30200.00,20,1969.30,2059.90,20,-,-,-,-,-,-,28171.2
43,1800,-2000,162,52.79,0.75,-3.20,20,0.80,1.85,20,30300.00,20,2069.30,2159.90,20,281.95,2123.10,-,1,-,140,28171.2
44,900,480,51,54.56,1.40,-1.45,100,0.60,1.40,40,30400.00,20,2169.30,2259.90,20,-,-,-,-,-,-,28171.2
45,3640,-1380,419,57.27,0.95,-1.30,40,0.95,1.20,20,30500.00,60,2294.90,2362.00,20,377.75,2322.85,-,1,-,440,28171.2
46,-,-,-,-,-,-,400,0.10,1.95,900,30600.00,20,2374.95,2462.00,20,-,-,-,-,-,80,28171.2
47,100,100,10,61.72,1.00,-1511.60,2500,0.05,1.70,20,30700.00,20,2474.95,2562.00,20,344.90,2490.00,-,1,-,140,28171.2
48,-,-,-,-,-,-,2500,0.05,2.50,1000,30800.00,20,2571.75,2662.90,20,-,-,-,-,-,80,28171.2
49,-,-,-,-,-,-,2500,0.05,2.65,1000,30900.00,20,2674.95,2762.00,20,-,-,-,-,-,100,28171.2
50,5040,40,131,65.52,0.70,-1.20,360,0.70,1.00,2520,31000.00,20,2794.05,2859.90,20,308.30,2825.00,-,10,20,740,28171.2
51,-,-,-,-,-,-,2500,0.05,2.80,20,31100.00,400,2814.00,2993.20,200,-,-,-,-,-,-,28171.2
52,-,-,-,-,-,-,2500,0.05,2.80,20,31200.00,400,2914.00,3093.20,200,-,-,-,-,-,-,28171.2
