,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,20,3,-,1935.60,140.30,180,1943.10,2114.90,20,25000.00,19100,0.05,0.10,9420,-1.65,0.05,-,7743,21860,167620,27049.75
1,-,-,-,-,-,-,280,1811.10,2015.05,2400,25100.00,1000,0.05,0.10,2620,-1.75,0.05,-,710,-,12440,27049.75
2,-,-,-,-,-,-,280,1711.10,1915.00,2400,25200.00,20,0.05,0.10,280,-1.45,0.05,-,87,-900,5200,27049.75
3,-,-,-,-,-,-,280,1611.10,1815.00,2400,25300.00,2280,0.05,0.10,2500,-1.65,0.05,-,178,-3240,5760,27049.75
4,-,-,-,-,-,-,2400,1488.65,1715.10,2400,25400.00,-,-,0.05,3100,-2.20,0.05,-,922,-6240,9220,27049.75
5,40,-,-,-,-,-,20,1531.60,1557.10,20,25500.00,1400,0.05,0.10,3780,-2.60,0.05,-,11865,-40360,158620,27049.75
6,20,-20,1,-,1460.00,147.50,600,1360.00,1515.80,2400,25600.00,-,-,0.05,3240,-2.70,0.05,-,2091,-3380,35560,27049.75
7,-,-,-,-,-,-,100,1191.50,1416.50,2400,25700.00,5460,0.05,0.15,3280,-3.10,0.10,-,2206,-3340,39980,27049.75
8,-,-,-,-,-,-,2400,1091.30,1317.50,2400,25800.00,840,0.05,0.10,3240,-3.15,0.05,-,3133,1200,48860,27049.75
9,-,-,-,-,-,-,600,1065.00,1222.85,2400,25900.00,1440,0.10,0.15,2720,-3.65,0.10,-,3586,18780,52640,27049.75
10,2520,-9220,625,-,1052.65,101.55,100,1043.65,1048.45,120,26000.00,8080,0.20,0.25,3140,-4.30,0.20,-,16607,-31680,306260,27049.75
11,160,-80,15,-,952.35,97.85,20,934.40,951.70,40,26100.00,520,0.20,0.30,300,-4.35,0.30,-,4997,-2980,55640,27049.75
12,580,-320,29,-,864.60,93.45,20,843.70,851.25,20,26200.00,2440,0.30,0.35,3940,-5.05,0.30,-,10226,6960,159100,27049.75
13,1200,-40,32,-,724.80,89.50,40,741.95,754.95,20,26300.00,9180,0.30,0.35,1820,-5.95,0.35,-,19384,8980,200260,27049.75
14,1240,-2700,259,-,655.00,126.75,100,642.70,659.40,320,26400.00,6280,0.30,0.35,740,-7.70,0.30,-,39031,-78320,146000,27049.75
15,31400,-8560,4878,-,547.10,102.50,140,538.35,541.20,20,26500.00,3400,0.35,0.40,2540,-10.55,0.35,-,92886,300,558780,27049.75
16,19860,-8320,2313,-,444.20,86.40,220,443.15,444.80,200,26600.00,153420,0.50,0.55,15240,-15.45,0.55,-,306242,139840,640920,27049.75
17,53940,-16740,9505,-,338.85,77.00,40,337.95,340.00,80,26700.00,26380,0.80,0.85,11860,-25.10,0.85,-,332766,341900,936840,27049.75
18,107340,-47900,48299,-,242.95,60.55,20,242.60,243.70,20,26800.00,760,1.95,2.00,1300,-40.05,1.95,-,594400,685380,1317200,27049.75
19,248680,-14940,166671,-,153.20,36.60,180,151.90,153.10,20,26900.00,160,7.35,7.40,760,-60.30,7.35,-,870067,1421680,1810080,27049.75
20,935620,433340,638734,-,79.25,11.20,40,78.85,79.55,460,27000.00,140,29.00,29.25,80,-78.00,29.00,-,872100,1364340,1561720,27049.75
21,1666280,1170620,932874,-,31.90,-3.10,40,31.85,32.05,60,27100.00,20,74.45,75.00,3440,-90.00,74.75,-,338709,477100,517140,27049.75
22,2115500,1456480,968090,-,9.55,-6.90,320,9.50,9.55,440,27200.00,40,143.00,144.00,40,-102.40,143.60,-,70877,103800,125560,27049.75
23,1692520,1308480,520948,-,2.25,-5.20,1200,2.25,2.30,600,27300.00,40,231.80,232.70,20,-115.45,232.00,-,9773,10540,18500,27049.75
24,652280,425040,362099,-,0.80,-3.25,32220,0.75,0.80,5000,27400.00,20,329.00,330.85,40,-108.35,322.65,-,1279,-80,4380,27049.75
25,587240,213720,1251911,-,0.45,-2.20,251760,0.40,0.45,76340,27500.00,20,427.40,429.90,200,-91.00,429.30,-,3510,10500,19500,27049.75
26,91400,520,17802,-,0.25,-1.60,2600,0.20,0.25,5520,27600.00,20,523.40,537.00,600,-114.90,520.00,-,46,-180,640,27049.75
27,37560,-7340,6137,-,0.20,-1.30,13380,0.20,0.30,3340,27700.00,20,623.40,634.50,20,-99.75,625.55,-,34,-420,440,27049.75
28,55260,-17900,5723,-,0.10,-1.30,8280,0.05,0.10,4800,27800.00,20,719.00,746.10,20,-56.15,753.10,-,4,20,80,27049.75
29,20700,8640,2409,-,0.05,-1.10,2680,0.05,0.10,7120,27900.00,20,813.35,846.10,20,-262.20,839.95,-,42,-,80,27049.75
30,160300,16380,8271,-,0.05,-1.15,-,-,0.05,10480,28000.00,20,922.80,933.35,80,-113.60,930.50,-,121,-1840,8060,27049.75
31,2220,-120,125,-,0.10,-0.70,-,-,0.10,4740,28100.00,2400,942.80,1100.05,600,-,-,-,-,-,-,27049.75
32,7100,-140,108,-,0.05,-0.20,700,0.05,0.10,5000,28200.00,2400,1042.95,1269.60,2400,-,-,-,-,-,-,27049.75
33,2240,-500,26,-,0.05,-0.65,1000,0.05,0.20,40,28300.00,2400,1145.05,1371.70,2400,-,-,-,-,-,-,27049.75
34,560,-,1,-,0.05,-0.50,80,0.05,0.10,20,28400.00,2400,1248.50,1475.20,2400,-,-,-,-,-,-,27049.75
35,17580,2440,378,-,0.10,-0.70,20,0.05,0.10,6600,28500.00,20,1421.20,1432.80,40,-54.90,1435.00,-,83,-400,4140,27049.75
36,20,-,1,-,0.05,-0.80,-,-,0.30,20,28600.00,2400,1456.40,1683.10,2400,-,-,-,-,-,-,27049.75
37,460,-20,1,-,0.05,-2.55,440,0.05,0.45,40,28700.00,2400,1556.40,1783.15,2400,-,-,-,-,-,20,27049.75
38,400,-,-,-,-,-,360,0.05,0.35,20,28800.00,2400,1656.40,1883.15,2400,-,-,-,-,-,-,27049.75
39,20,-,638,-,0.10,-1.00,20,0.05,0.10,20,28900.00,2400,1756.40,1983.15,2400,-,-,-,-,-,-,27049.75
40,1340,220,73,-,0.05,-1.70,-,-,0.15,1000,29000.00,2400,1856.40,2083.15,2400,-,-,-,-,-,-,27049.75
41,1000,-,2666,-,0.10,-0.20,20,0.05,0.15,20,29100.00,2400,1956.40,2183.15,2400,-,-,-,-,-,-,27049.75
42,1980,1320,11341,-,0.05,-0.05,-,-,0.10,1420,29200.00,2400,2056.40,2283.15,2400,-,-,-,-,-,-,27049.75
43,4260,100,9704,-,0.05,-,100,0.05,0.10,2540,29300.00,2400,2156.40,2383.20,2400,-,-,-,-,-,-,27049.75
