,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2687.70,2859.15,200,25000.00,180,2.70,2.85,100,-0.50,2.70,33.96,464,3140,8240,27756.4
1,-,-,-,-,-,-,100,2573.85,2804.80,2400,25100.00,520,3.00,3.50,300,-58.10,3.25,32.97,323,800,800,27756.4
2,-,-,-,-,-,-,100,2474.10,2704.95,2400,25200.00,2400,1.80,-,-,-,-,-,-,-,-,27756.4
3,-,-,-,-,-,-,100,2369.35,2600.05,2400,25300.00,2400,1.00,-,-,-,-,-,-,-,-,27756.4
4,-,-,-,-,-,-,100,2266.20,2496.35,2400,25400.00,2400,1.85,-,-,-,-,-,-,-,-,27756.4
5,20,-,-,-,-,-,20,2270.60,2297.20,20,25500.00,2000,3.60,3.65,40,-0.50,3.65,29.02,4132,5100,20580,27756.4
6,20,-,-,-,-,-,100,2065.70,2295.80,2400,25600.00,2500,3.05,-,-,-,-,-,-,-,20,27756.4
7,-,-,-,-,-,-,100,1966.70,2196.50,2400,25700.00,2500,3.05,-,-,-,-,-,-,-,-,27756.4
8,-,-,-,-,-,-,100,1867.30,2096.70,2400,25800.00,460,4.15,4.60,140,-33.85,4.15,26.35,137,700,800,27756.4
9,-,-,-,-,-,-,100,1767.65,1996.60,2400,25900.00,280,5.05,5.55,100,-0.90,5.75,25.87,174,200,3960,27756.4
10,820,120,25,-,1714.30,-19.65,40,1778.20,1798.55,20,26000.00,280,6.30,6.40,240,-1.40,6.30,25.29,15647,73040,215100,27756.4
11,-,-,-,-,-,-,100,1590.60,1790.75,200,26100.00,240,6.70,6.85,320,-0.80,6.70,24.43,7129,32780,35200,27756.4
12,-,-,-,-,-,-,100,1490.50,1690.65,200,26200.00,400,6.60,6.75,20,-1.10,6.75,23.04,6683,3780,18740,27756.4
13,-,-,-,-,-,-,100,1390.70,1590.80,200,26300.00,60,6.80,6.95,900,-1.85,6.90,21.87,5941,5220,20720,27756.4
