,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9600,-1120,80,-,4520.00,130.00,20,4506.90,4562.95,20,25100.00,300,1.05,1.30,300,-0.75,1.00,111.12,215,1540,25140,29648.15
1,-,-,-,-,-,-,200,4374.45,4581.10,180,25200.00,20,0.55,0.90,100,-0.90,0.60,107.62,1683,-440,640,29648.15
2,-,-,-,-,-,-,200,4275.10,4481.10,180,25300.00,60,0.70,0.85,20,-1.05,0.75,103.48,5748,-40,160,29648.15
3,-,-,-,-,-,-,200,4175.10,4380.95,100,25400.00,20,0.25,1.65,20,-,-,-,-,-,100,29648.15
4,8520,-1080,184,-,4084.20,87.50,20,4118.15,4157.45,40,25500.00,80,0.75,1.55,20,-0.30,0.80,98.75,65,-360,16020,29648.15
5,-,-,-,-,-,-,200,3970.70,4176.70,100,25600.00,20,0.20,2.10,20,-,-,-,-,-,60,29648.15
6,-,-,-,-,-,-,1000,3879.25,4074.95,500,25700.00,40,0.75,1.90,20,-0.10,2.40,105.60,103,2060,2100,29648.15
7,-,-,-,-,-,-,1000,3779.25,3960.35,500,25800.00,200,0.20,1.95,20,-,-,-,-,-,-,29648.15
8,-,-,-,-,-,-,1000,3679.25,3867.05,500,25900.00,20,0.90,2.00,20,-1.70,0.90,90.87,73,740,840,29648.15
9,22600,-6380,385,-,3494.00,-12.00,20,3607.80,3667.95,20,26000.00,300,1.45,1.75,240,0.30,1.80,94.85,500,1720,34060,29648.15
10,-,-,-,-,-,-,960,3479.25,3676.15,480,26100.00,20,0.40,2.00,400,-,-,-,-,-,-,29648.15
11,-,-,-,-,-,-,960,3379.25,3555.65,1060,26200.00,20,0.40,2.20,20,-,-,-,-,-,20,29648.15
12,-,-,-,-,-,-,960,3279.25,3475.80,480,26300.00,20,0.40,2.15,400,-,-,-,-,-,-,29648.15
13,-,-,-,-,-,-,960,3179.25,3341.95,480,26400.00,180,0.50,2.00,60,-,-,-,-,-,180,29648.15
14,8880,-2300,244,95.66,3139.90,123.15,20,3140.40,3170.55,20,26500.00,40,1.45,2.15,860,-0.15,2.70,86.15,324,120,26220,29648.15
15,20,-,1,-,3000.00,-400.00,960,2979.25,3175.75,480,26600.00,20,0.40,2.20,380,-27.80,2.20,81.63,1,-,20,29648.15
16,100,-20,2,-,2800.00,-350.00,960,2879.25,3079.80,100,26700.00,20,0.65,2.20,20,1.60,2.20,79.09,3,-40,80,29648.15
17,20,-,-,-,-,-,480,2783.60,2970.65,960,26800.00,20,0.40,2.20,20,-,-,-,-,-,20,29648.15
18,20,-,-,-,-,-,960,2679.25,2850.80,100,26900.00,80,0.55,2.00,20,-,-,-,-,-,100,29648.15
