,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,45440,-2420,131,-,3981.80,101.60,20,3959.90,3981.90,40,27000.00,200,1.20,1.45,980,-0.70,1.40,96.49,148,180,46280,30994.75
1,-,-,-,-,-,-,20,3805.30,3971.05,140,27100.00,20,0.45,1.95,20,-,-,-,-,-,180,30994.75
2,-,-,-,-,-,-,460,3699.30,3871.05,460,27200.00,20,0.30,2.75,20,-,-,-,-,-,80,30994.75
3,20,-,-,-,-,-,20,3606.30,3769.85,460,27300.00,20,0.30,2.70,20,-,-,-,-,-,40,30994.75
4,-,-,-,-,-,-,20,3506.65,3669.85,460,27400.00,20,0.50,2.70,20,-,-,-,-,-,200,30994.75
5,20520,-,-,-,-,-,40,3452.90,3475.75,20,27500.00,1200,1.00,1.65,20,-,-,-,-,-,29800,30994.75
6,20,-,-,-,-,-,20,3306.65,3469.85,460,27600.00,20,0.30,2.70,20,-,-,-,-,-,180,30994.75
7,40,-,-,-,-,-,20,3210.80,3363.60,460,27700.00,400,0.95,1.05,60,-0.40,0.95,77.08,1075,60,260,30994.75
8,-,-,-,-,-,-,20,3111.90,3261.40,460,27800.00,20,0.30,2.60,200,-,-,-,-,-,200,30994.75
9,40,-,-,-,-,-,20,3011.10,3160.80,460,27900.00,20,0.30,2.70,20,-,-,-,-,-,380,30994.75
10,34560,-180,13,-,2910.70,27.25,20,2958.90,2976.60,20,28000.00,100,0.80,1.00,400,-0.35,1.00,70.70,24,-260,54100,30994.75
11,-,-,-,-,-,-,20,2819.80,2956.95,460,28100.00,20,0.30,2.00,720,-,-,-,-,-,760,30994.75
12,200,-,-,-,-,-,20,2722.00,2862.80,460,28200.00,20,0.30,2.35,980,-,-,-,-,-,520,30994.75
13,-,-,-,-,-,-,20,2622.45,2763.75,20,28300.00,20,0.70,2.00,20,-,-,-,-,-,140,30994.75
14,20,-,-,-,-,-,20,2520.10,2664.50,440,28400.00,300,1.30,1.50,360,-,1.30,64.14,1018,4980,5300,30994.75
15,8980,-220,75,-,2400.00,10.00,80,2460.95,2477.40,20,28500.00,40,1.15,1.75,20,-0.45,1.15,60.32,124,-1600,77680,30994.75
16,-,-,-,-,-,-,20,2319.80,2457.60,20,28600.00,80,0.75,1.50,20,-1.40,0.65,54.81,11,-200,4780,30994.75
17,-,-,-,-,-,-,20,2222.70,2355.20,20,28700.00,340,1.00,2.40,20,0.45,2.45,54.97,3,-20,8520,30994.75
18,20,-,-,-,-,-,20,2120.20,2250.50,20,28800.00,1840,1.50,2.25,20,-0.60,1.50,55.07,150,-340,13460,30994.75
19,-,-,-,-,-,-,20,2021.20,2152.70,440,28900.00,160,1.15,1.50,20,-1.75,1.65,53.32,44,-240,8380,30994.75
20,51700,-2300,137,-,1970.15,89.50,20,1977.45,1985.95,20,29000.00,400,1.95,2.05,140,-2.10,2.00,52.28,2954,1400,472020,30994.75
21,20,-,-,-,-,-,20,1823.80,1950.20,20,29100.00,340,1.85,1.95,260,-1.85,1.90,49.11,683,-220,22980,30994.75
22,40,-,-,-,-,-,40,1752.50,1809.95,20,29200.00,20,2.05,2.10,20,-2.30,2.05,47.33,1526,-540,33800,30994.75
23,-,-,-,-,-,-,20,1624.75,1743.35,20,29300.00,400,1.85,1.90,60,-2.75,1.85,44.93,2675,5320,36680,30994.75
24,-,-,-,-,-,-,20,1524.90,1657.70,460,29400.00,320,2.15,2.30,540,-2.75,2.20,43.03,1916,-120,27700,30994.75
25,11420,-60,8,-,1469.00,64.00,40,1468.45,1487.30,20,29500.00,1900,2.75,2.80,80,-3.35,2.80,41.98,7537,-31520,259420,30994.75
26,2600,-,-,-,-,-,20,1318.05,1382.65,200,29600.00,2740,3.30,3.40,120,-3.90,3.35,40.28,4333,-3520,132520,30994.75
27,80,-,-,-,-,-,420,1225.10,1330.95,220,29700.00,100,3.45,3.50,200,-3.45,3.50,38.03,4620,-5460,122740,30994.75
28,120,-,1,-,1100.00,362.00,100,1129.20,1198.35,20,29800.00,260,4.05,4.10,100,-4.75,4.05,36.61,8569,9140,160360,30994.75
29,140,-,-,-,-,-,660,1030.15,1121.95,200,29900.00,100,5.00,5.05,300,-5.55,5.05,35.17,15979,-5400,143220,30994.75
30,44380,-1240,208,-,980.25,111.40,80,979.85,987.95,20,30000.00,1360,6.75,6.90,1740,-7.05,6.75,33.87,31435,-18880,523100,30994.75
31,3320,20,34,-,868.45,73.55,20,877.75,893.90,20,30100.00,840,8.35,8.50,500,-8.45,8.40,32.22,18917,18640,211140,30994.75
