,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3407.45,3530.60,40,27000.00,460,26.75,27.35,40,3.40,26.60,124.69,5460,16000,168960,30391.7
1,-,-,-,-,-,-,100,3269.80,3461.15,200,27100.00,1040,30.00,30.55,20,4.30,30.50,123.89,455,600,10580,30391.7
2,-,-,-,-,-,-,100,3172.90,3364.60,200,27200.00,80,33.50,34.20,20,3.90,32.65,122.97,369,1000,10940,30391.7
3,100,-,-,-,-,-,100,3079.05,3318.25,2400,27300.00,2060,36.60,-,-,3.90,34.50,120.48,100,-220,6260,30391.7
4,20,-,-,-,-,-,100,2980.40,3173.85,200,27400.00,20,37.95,43.15,80,6.90,40.45,120.92,66,-20,6200,30391.7
5,600,-,-,-,-,-,20,2943.20,3010.80,20,27500.00,200,42.95,43.75,40,8.25,44.00,119.96,3676,12480,153380,30391.7
6,340,-,1,164.18,2925.40,-118.45,20,2841.55,2914.15,20,27600.00,80,44.35,46.95,20,7.35,45.70,117.00,98,200,8380,30391.7
7,20,-,-,-,-,-,20,2739.40,2884.60,2400,27700.00,2000,49.30,-,-,6.05,47.70,113.87,43,-20,7640,30391.7
8,20,-,-,-,-,-,100,2592.40,2781.80,2400,27800.00,3160,49.95,-,-,3.00,49.15,111.73,31,-,10300,30391.7
9,20,-,-,-,-,-,20,2543.65,2741.55,2400,27900.00,5520,53.55,-,-,3.00,52.75,109.91,11,-,12100,30391.7
10,2020,-20,2,142.33,2511.05,96.05,20,2471.85,2509.05,20,28000.00,440,69.50,70.25,40,13.00,69.55,115.43,8662,15220,155640,30391.7
11,500,-,-,-,-,-,20,2378.20,2440.05,20,28100.00,20,73.35,77.90,20,13.85,75.50,113.98,543,1340,10840,30391.7
12,40,-,-,-,-,-,20,2282.30,2344.45,40,28200.00,100,86.20,88.90,20,16.60,86.25,113.66,379,1640,15920,30391.7
13,20,-,-,-,-,-,20,2193.10,2259.85,20,28300.00,20,95.00,96.90,20,17.05,95.65,112.17,1065,2820,15260,30391.7
14,60,-,-,-,-,-,20,2100.20,2152.45,20,28400.00,80,105.05,107.70,60,17.65,105.10,111.83,1078,1920,15000,30391.7
15,5980,-100,7,135.10,2069.30,94.05,80,2031.50,2063.45,100,28500.00,80,115.35,116.25,140,20.70,116.40,111.02,6436,15660,129220,30391.7
16,5360,-,-,-,-,-,300,1928.45,1976.20,200,28600.00,120,126.35,128.35,20,20.70,129.25,110.56,1833,4800,34720,30391.7
17,7680,-,-,-,-,-,100,1840.40,1888.85,60,28700.00,20,140.15,142.05,220,19.35,140.20,109.30,1452,2860,21520,30391.7
18,5920,-,1,135.87,1838.00,122.85,120,1755.70,1816.85,300,28800.00,100,154.30,157.05,80,20.50,155.60,108.48,1504,4700,33320,30391.7
19,11700,-,3,125.99,1715.65,95.50,300,1670.10,1731.45,220,28900.00,20,169.05,171.60,220,23.65,171.10,107.41,1154,2460,32000,30391.7
20,51400,260,55,117.69,1600.55,57.50,20,1611.95,1635.00,100,29000.00,260,187.35,188.90,60,27.30,189.10,106.66,15830,25100,330280,30391.7
21,5460,-,-,-,-,-,20,1511.25,1566.05,480,29100.00,80,205.00,208.00,60,29.65,208.15,106.18,1024,6040,34020,30391.7
22,7260,80,10,113.03,1428.25,66.05,240,1439.40,1467.55,200,29200.00,400,223.00,226.30,20,30.70,227.35,105.06,1044,3200,24300,30391.7
23,7020,-,4,115.57,1369.00,76.40,40,1349.95,1399.90,340,29300.00,40,243.00,247.05,20,27.20,243.90,104.12,755,1240,18460,30391.7
24,4260,-60,28,111.41,1276.45,38.85,20,1284.35,1322.35,300,29400.00,60,268.00,271.20,20,27.90,271.30,103.24,1155,3240,25900,30391.7
25,23600,-760,139,111.84,1210.00,67.00,40,1211.05,1235.85,120,29500.00,20,291.55,293.95,20,23.35,291.60,102.03,7827,7140,179240,30391.7
26,2540,-220,21,114.76,1160.00,98.00,40,1132.50,1174.20,140,29600.00,40,319.05,321.40,40,29.30,323.20,101.54,653,980,12840,30391.7
27,3900,-240,34,110.34,1070.00,87.80,40,1065.15,1097.90,160,29700.00,20,346.55,349.55,100,24.50,348.05,100.41,601,2460,10560,30391.7
28,6060,-,7,109.94,1005.00,69.20,140,987.90,1032.45,40,29800.00,100,379.30,381.40,20,26.35,380.20,99.82,1385,7200,16280,30391.7
29,6760,120,13,109.90,944.35,73.80,280,917.45,965.35,60,29900.00,60,409.70,413.05,40,23.60,410.00,99.23,1480,3780,13180,30391.7
30,78680,2660,678,107.44,885.00,77.80,80,877.55,885.70,100,30000.00,20,446.10,447.75,20,20.75,445.00,98.53,7814,26340,201960,30391.7
31,8320,-80,176,108.76,822.80,66.90,40,816.60,826.70,20,30100.00,120,481.20,484.75,40,18.60,483.80,97.41,2068,2460,18100,30391.7
32,9960,440,502,105.37,767.00,76.10,20,763.50,770.25,20,30200.00,80,522.45,525.85,60,17.00,523.00,96.79,3749,9300,23540,30391.7
33,17040,320,1688,104.95,705.00,70.15,20,705.70,711.25,40,30300.00,40,564.00,567.45,20,14.85,565.00,95.73,3539,11040,27320,30391.7
34,31700,8080,3708,104.39,652.80,68.55,20,653.45,655.00,40,30400.00,40,609.20,612.20,60,13.65,612.50,94.77,4265,13500,28800,30391.7
35,162220,13600,8644,104.11,606.25,68.35,60,602.90,606.15,20,30500.00,80,655.35,659.90,60,8.45,660.00,94.10,4683,10100,103860,30391.7
36,32460,10800,4197,104.01,558.25,61.65,40,556.20,559.40,20,30600.00,20,706.00,709.60,20,2.30,711.00,92.12,405,80,11740,30391.7
37,35260,2040,3579,103.30,510.85,56.50,40,510.55,512.95,40,30700.00,80,757.45,766.45,20,3.30,768.85,91.37,383,-1280,21620,30391.7
38,42120,4100,3929,102.73,470.00,55.25,20,468.10,470.40,60,30800.00,20,813.65,824.80,20,8.50,831.30,91.16,150,-120,8880,30391.7
39,31660,2900,2144,102.52,429.50,44.30,40,427.40,429.25,40,30900.00,300,871.50,886.45,40,-3.15,889.50,90.64,19,100,3060,30391.7
40,243140,8680,13005,102.27,391.00,39.55,60,389.65,390.65,80,31000.00,20,930.10,944.95,40,-14.15,938.00,87.50,122,280,39620,30391.7
41,14120,600,985,102.41,357.70,36.60,20,356.30,358.40,60,31100.00,20,971.45,1043.85,20,-,-,-,-,-,600,30391.7
42,27960,2320,1446,102.12,321.65,26.55,40,323.85,326.35,40,31200.00,20,1050.20,1106.30,200,-,-,-,-,-,380,30391.7
43,19580,2880,664,101.93,292.00,23.50,40,293.65,296.60,160,31300.00,20,1101.60,1170.30,20,-,-,-,-,-,60,30391.7
44,19560,3840,1375,102.08,266.00,20.85,40,266.20,268.00,40,31400.00,20,1198.40,1242.60,40,-,-,-,-,-,80,30391.7
45,236340,19280,10847,100.99,240.00,19.30,80,238.35,239.95,20,31500.00,20,1263.90,1301.20,200,-28.90,1280.00,80.98,6,-20,4100,30391.7
46,28820,2560,1558,101.65,214.80,11.90,100,215.60,217.95,40,31600.00,100,1283.50,1404.25,20,-,-,-,-,-,40,30391.7
47,36560,7140,1345,101.05,195.55,10.65,60,194.00,196.30,20,31700.00,400,1363.10,1526.85,2400,-,-,-,-,-,20,30391.7
48,43040,7960,1595,100.96,173.55,5.25,100,174.90,176.10,40,31800.00,20,1488.00,1612.65,200,-,-,-,-,-,40,30391.7
49,36520,5140,1643,100.79,154.55,3.20,40,154.75,156.05,20,31900.00,400,1514.10,1693.30,200,-,-,-,-,-,-,30391.7
