,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,42660,-1560,95,86.09,1935.00,-229.75,20,1917.75,1951.15,100,27000.00,60,1.35,1.55,160,-0.90,1.55,52.06,768,-1540,53400,28896.9
1,-,-,-,-,-,-,20,1790.40,1911.40,20,27100.00,20,1.50,3.45,200,-,2.80,53.25,1,20,440,28896.9
2,40,-,-,-,-,-,460,1662.45,1833.90,460,27200.00,20,1.10,3.55,20,2.25,3.65,52.39,4,-,760,28896.9
3,20,-,-,-,-,-,460,1562.90,1734.95,460,27300.00,20,0.80,4.60,200,-2.90,0.15,35.33,12,-,260,28896.9
4,-,-,-,-,-,-,20,1481.65,1610.40,20,27400.00,20,1.50,2.90,40,-0.25,2.90,45.41,6,20,140,28896.9
5,6460,-11540,725,68.64,1447.10,-202.90,20,1438.75,1465.50,20,27500.00,60,3.05,3.30,580,0.30,3.30,42.90,1331,1200,33060,28896.9
6,-,-,-,-,-,-,460,1272.15,1482.40,460,27600.00,20,0.80,-,-,-,-,-,-,-,120,28896.9
7,-,-,-,-,-,-,20,1196.30,1308.05,20,27700.00,20,3.00,3.85,120,-0.90,3.00,37.43,73,-100,2120,28896.9
8,-,-,-,-,-,-,20,1097.05,1207.70,20,27800.00,20,2.10,3.00,20,-1.10,3.00,34.59,136,-200,560,28896.9
9,-,-,-,-,-,-,20,997.55,1106.35,20,27900.00,180,3.15,3.60,180,-1.40,3.50,32.35,866,5260,10700,28896.9
10,26440,-2440,228,49.93,940.00,-245.85,20,940.40,955.45,20,28000.00,160,3.65,3.75,480,-1.95,3.70,30.18,27810,-5460,161780,28896.9
11,-,-,-,-,-,-,20,808.00,900.25,20,28100.00,180,3.75,3.85,380,-2.00,3.80,27.34,14682,32060,48380,28896.9
12,20,-,-,-,-,-,20,692.00,846.55,20,28200.00,80,4.85,4.95,680,-2.00,4.90,25.43,25285,16480,61260,28896.9
13,60,-,-,-,-,-,20,601.45,706.95,20,28300.00,240,6.30,6.40,340,-1.20,6.35,23.73,39382,14720,55220,28896.9
14,20,-,-,-,-,-,20,515.60,591.40,20,28400.00,100,9.20,9.30,40,-0.55,9.30,22.58,77785,44500,131140,28896.9
15,9940,5960,690,31.06,445.30,-236.10,20,456.25,464.90,20,28500.00,300,14.45,14.60,360,1.95,14.55,21.32,233842,204920,512140,28896.9
16,2980,2980,252,29.40,372.00,-1581.95,20,367.95,373.65,20,28600.00,240,22.75,22.90,20,6.40,22.90,19.82,183087,164700,283580,28896.9
17,15580,15560,2992,26.80,284.85,-195.15,20,285.25,287.70,100,28700.00,20,37.25,37.45,2000,13.80,37.35,18.70,301000,306060,462960,28896.9
18,69020,66580,25388,24.24,213.05,-205.05,20,212.25,213.45,40,28800.00,500,60.05,60.45,40,26.25,60.30,17.66,457883,382780,550780,28896.9
19,164280,155760,80148,23.63,149.05,-182.90,100,148.25,149.25,120,28900.00,1180,94.05,94.40,360,44.15,94.40,16.41,444687,387400,558520,28896.9
20,767960,535840,307888,23.20,101.00,-163.60,20,100.45,101.00,1060,29000.00,180,139.20,139.70,300,65.20,139.40,14.45,633286,222740,908920,28896.9
21,689180,595720,338229,22.83,64.00,-130.65,40,64.05,64.35,280,29100.00,100,199.00,199.90,40,94.20,199.90,10.58,273762,16980,228220,28896.9
22,973920,722620,474356,22.93,39.70,-99.80,220,39.70,40.00,60,29200.00,20,272.30,273.35,40,125.40,273.30,-,181676,-17280,208700,28896.9
23,951820,572060,432458,23.18,24.00,-73.90,520,23.95,24.10,20,29300.00,20,356.15,358.55,20,156.90,359.00,-,91248,-56520,166680,28896.9
24,782020,366100,344821,23.74,14.95,-49.55,560,15.00,15.10,120,29400.00,40,443.05,445.75,40,175.85,442.50,-,27223,-23080,52540,28896.9
25,1030180,214100,399240,25.10,10.15,-30.80,1140,10.05,10.20,700,29500.00,40,536.50,539.90,20,194.15,538.00,-,25803,-85320,185800,28896.9
26,528700,-96880,210771,26.51,7.25,-15.80,360,7.25,7.35,720,29600.00,20,630.75,637.45,80,214.10,634.00,-,2867,-5360,23380,28896.9
