,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3256.20,3310.60,20,27000.00,100,1.65,2.20,20,-0.40,1.55,60.69,337,1740,7740,30349.45
1,-,-,-,-,-,-,2460,2989.75,3578.25,20,27100.00,200,1.00,1.90,20,-0.50,1.35,58.16,2546,-,80,30349.45
2,-,-,-,-,-,-,2400,2927.30,3181.00,2400,27200.00,20,1.50,2.70,20,0.40,1.50,57.10,4182,20,360,30349.45
3,-,-,-,-,-,-,20,2903.70,3088.30,200,27300.00,20,0.80,1.80,20,-0.25,1.55,55.61,3852,20,260,30349.45
4,-,-,-,-,-,-,2400,2754.45,3008.05,2400,27400.00,20,0.80,3.35,20,0.45,1.20,52.50,1005,-,180,30349.45
5,-,-,-,-,-,-,2400,2678.25,2931.85,2400,27500.00,160,0.55,3.60,20,0.60,1.60,52.41,4209,300,320,30349.45
6,-,-,-,-,-,-,20,2656.45,2708.60,20,27600.00,20,0.80,2.80,20,-1.50,0.60,45.98,1,-,140,30349.45
7,-,-,-,-,-,-,100,2502.10,2689.30,200,27700.00,20,0.75,2.80,20,-0.40,1.95,50.11,624,20,20,30349.45
8,-,-,-,-,-,-,2400,2357.30,2610.55,2400,27800.00,40,0.90,2.00,100,0.35,1.45,46.84,1225,-20,420,30349.45
9,-,-,-,-,-,-,2400,2235.75,2488.85,2400,27900.00,100,1.30,4.10,20,-1.20,1.00,43.44,582,-500,280,30349.45
10,20,20,2,95.94,2275.75,263.95,20,2256.90,2310.85,20,28000.00,20,1.80,2.70,20,-2.15,1.30,42.98,15,-260,15160,30349.45
11,-,-,-,-,-,-,20,2103.25,2286.90,200,28100.00,40,1.20,3.70,20,-0.15,1.90,43.10,774,60,100,30349.45
12,-,-,-,-,-,-,20,1957.00,2209.10,2460,28200.00,20,1.65,4.50,60,-2.10,1.45,40.14,1017,100,280,30349.45
13,-,-,-,-,-,-,20,1905.05,2090.55,200,28300.00,20,2.15,6.75,20,-0.75,4.00,42.53,6,40,760,30349.45
14,-,-,-,-,-,-,2400,1760.30,2012.50,2460,28400.00,20,2.00,-,-,-275.75,1.60,37.21,4229,-,-,30349.45
15,-,-,-,-,-,-,20,1660.40,1911.75,2460,28500.00,1000,2.25,3.25,20,-2.35,2.50,37.47,1034,1800,28380,30349.45
16,-,-,-,-,-,-,100,1612.95,1780.50,200,28600.00,20,1.60,4.00,20,-1.65,3.35,37.07,8,-,40,30349.45
17,-,-,-,-,-,-,20,1515.45,1680.25,200,28700.00,400,2.55,3.75,20,-1.65,3.80,34.18,32,120,980,30349.45
18,-,-,-,-,-,-,20,1416.60,1578.55,2460,28800.00,80,3.80,4.95,20,-0.90,4.90,34.13,138,240,1900,30349.45
19,-,-,-,-,-,-,20,1317.85,1477.10,20,28900.00,120,5.05,5.70,20,-2.10,5.50,33.55,1119,2420,9160,30349.45
20,40,20,3,-,1405.00,182.30,20,1268.85,1315.10,20,29000.00,680,6.35,6.50,100,-2.00,6.45,31.94,26735,5980,211280,30349.45
