,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9860,-8900,666,-,4382.15,225.70,100,4385.00,4394.60,40,27000.00,20,0.20,0.30,3220,-1.20,0.25,-,2313,-1500,40280,31409.05
1,-,-,-,-,-,-,660,3914.45,4458.65,100,27100.00,-,-,0.20,20,-0.95,0.15,-,509,20,200,31409.05
2,-,-,-,-,-,-,460,3852.55,4425.50,460,27200.00,80,0.05,0.20,20,-1.95,0.10,-,511,-40,40,31409.05
3,80,60,8,-,4076.00,176.00,20,4040.10,4115.90,40,27300.00,-,-,0.40,20,-,-,-,-,-,60,31409.05
4,-,-,-,-,-,-,460,3667.20,4215.65,460,27400.00,-,-,0.30,40,-,-,-,-,-,160,31409.05
5,6500,-1000,117,-,3865.00,221.25,20,3871.75,3891.75,60,27500.00,20,0.25,0.30,3620,-1.25,0.25,-,326,-2460,21560,31409.05
6,20,-,-,-,-,-,460,3478.70,4005.70,460,27600.00,80,0.10,0.20,20,-1.20,0.20,-,517,-40,140,31409.05
7,40,-,-,-,-,-,460,3390.80,3900.70,460,27700.00,-,-,0.15,20,-1.15,0.10,-,1002,-,240,31409.05
8,-,-,-,-,-,-,460,3293.20,3798.95,460,27800.00,1620,0.05,0.25,20,-1.85,0.15,-,2318,1580,1820,31409.05
9,40,-,-,-,-,-,460,3301.30,3564.00,460,27900.00,-,-,0.25,20,-0.85,0.20,-,1011,-160,240,31409.05
10,8940,-20020,1127,-,3390.00,237.15,20,3362.25,3395.85,40,28000.00,840,0.25,0.30,2340,-0.95,0.30,-,1328,-3200,44640,31409.05
11,-,-,-,-,-,-,460,3127.40,3363.55,460,28100.00,80,0.05,0.30,520,-1.65,0.30,-,10,-200,560,31409.05
12,200,-,-,-,-,-,460,3015.30,3263.30,460,28200.00,-,-,0.40,40,-0.55,0.05,-,34,-280,700,31409.05
13,-,-,-,-,-,-,440,2922.05,3163.40,440,28300.00,20,0.05,0.30,20,-0.55,0.10,-,506,-20,120,31409.05
14,20,-,-,-,-,-,440,2811.60,3063.85,440,28400.00,2500,0.05,0.35,20,-,-,-,-,-,360,31409.05
15,2800,-4420,259,-,2850.00,204.00,20,2866.25,2890.90,20,28500.00,1020,0.25,0.30,1560,-0.65,0.25,-,1452,-8540,62600,31409.05
16,-,-,-,-,-,-,440,2686.05,2868.85,440,28600.00,1640,0.25,0.40,600,-1.85,0.15,-,11,140,4820,31409.05
17,-,-,-,-,-,-,440,2544.70,2773.55,2400,28700.00,1580,0.20,0.60,220,-1.60,0.60,-,94,-40,8520,31409.05
18,20,-,-,-,-,-,20,2463.60,2675.10,20,28800.00,560,0.25,0.60,1000,-2.05,0.20,-,2,-,11680,31409.05
19,-,-,-,-,-,-,440,2338.60,2579.10,440,28900.00,220,0.20,0.50,780,-1.80,0.20,-,2,-,7940,31409.05
20,40540,-420,614,-,2390.55,228.25,20,2382.50,2394.20,20,29000.00,80,0.35,0.40,620,-1.95,0.35,-,8567,-9620,389160,31409.05
21,20,-,-,-,-,-,440,2132.95,2377.65,440,29100.00,120,0.25,0.40,40,-2.20,0.30,-,115,-120,18220,31409.05
22,40,-,-,-,-,-,440,2020.95,2273.70,440,29200.00,2880,0.15,0.40,200,-2.50,0.20,-,1691,-16760,12480,31409.05
23,-,-,-,-,-,-,440,1922.30,2166.80,440,29300.00,20,0.25,0.45,1000,-2.20,0.25,-,390,-3860,16740,31409.05
24,-,-,-,-,-,-,440,1830.65,2063.15,440,29400.00,200,0.10,0.30,60,-2.35,0.25,-,640,-3540,10840,31409.05
25,2980,-5120,297,-,1886.00,227.00,40,1879.00,1889.40,40,29500.00,4240,0.45,0.50,1400,-2.55,0.45,-,6544,-15720,276460,31409.05
26,2600,-,7,-,1715.00,160.55,20,1767.35,1796.45,20,29600.00,2520,0.35,0.60,480,-2.75,0.45,-,2513,-1240,129020,31409.05
27,80,-,2,-,1600.00,210.15,20,1634.05,1737.35,40,29700.00,700,0.15,0.40,60,-2.50,0.30,-,2048,-7500,103160,31409.05
28,120,-,1,-,1500.00,400.00,200,1530.45,1596.70,40,29800.00,1380,0.25,0.45,1480,-3.15,0.25,-,2114,-6460,92800,31409.05
