,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,100,-,2,-,4539.10,82.85,20,4400.50,4503.70,100,27000.00,20,1.55,2.50,20,1.00,2.10,45.92,255,1720,1820,31484.55
1,-,-,-,-,-,-,20,4247.30,4428.60,20,27100.00,100,1.85,2.50,20,0.80,2.10,44.94,1671,600,620,31484.55
2,-,-,-,-,-,-,20,4147.15,4330.20,20,27200.00,20,1.70,3.40,20,1.05,2.95,45.60,551,440,440,31484.55
3,360,360,28,-,4101.00,1968.40,120,4043.85,4192.50,80,27300.00,20,1.70,4.20,800,-212.35,1.75,42.17,27721,760,760,31484.55
4,-,-,-,-,-,-,20,3947.25,4128.45,460,27400.00,20,1.80,3.90,20,0.75,3.35,44.22,46,520,580,31484.55
5,-,-,-,-,-,-,460,3583.45,4150.55,460,27500.00,80,2.05,2.60,100,-253.00,2.10,41.02,4755,360,360,31484.55
6,-,-,-,-,-,-,480,3621.00,3961.65,20,27600.00,20,1.90,3.00,20,1.00,2.00,39.84,1145,180,380,31484.55
7,-,-,-,-,-,-,480,3476.15,3850.30,460,27700.00,100,0.95,2.95,20,0.75,2.00,38.88,1078,120,140,31484.55
8,-,-,-,-,-,-,460,3308.25,3912.60,460,27800.00,100,0.90,-,-,-325.55,2.65,39.09,500,20,20,31484.55
9,-,-,-,-,-,-,20,3446.75,3627.90,20,27900.00,20,1.30,2.50,40,1.20,2.50,37.86,2014,180,300,31484.55
10,-,-,-,-,-,-,460,3131.65,3650.75,460,28000.00,20,2.50,2.80,160,-379.65,2.90,37.50,17,180,180,31484.55
11,-,-,-,-,-,-,460,3040.20,3573.95,460,28100.00,200,0.95,-,-,-,-,-,-,-,-,31484.55
12,-,-,-,-,-,-,2400,3125.20,3387.35,460,28200.00,200,0.95,-,-,-,-,-,-,-,-,31484.55
13,-,-,-,-,-,-,2400,3025.35,3287.45,440,28300.00,200,0.95,-,-,-,-,-,-,-,-,31484.55
14,-,-,-,-,-,-,2400,2926.05,3188.15,440,28400.00,200,0.90,-,-,-,-,-,-,-,-,31484.55
15,-,-,-,-,-,-,2400,2828.30,3090.35,440,28500.00,100,1.20,-,-,-,-,-,-,-,-,31484.55
16,-,-,-,-,-,-,2400,2728.45,2990.45,440,28600.00,100,1.05,3.05,40,-586.95,2.00,30.23,4,-,-,31484.55
17,-,-,-,-,-,-,2400,2628.70,2890.60,440,28700.00,100,0.95,-,-,-,-,-,-,-,-,31484.55
18,-,-,-,-,-,-,2460,2524.30,2785.90,440,28800.00,100,0.95,-,-,-,-,-,-,-,-,31484.55
19,-,-,-,-,-,-,2460,2420.65,2681.90,440,28900.00,100,0.95,-,-,-,-,-,-,-,-,31484.55
20,40,-,-,-,-,-,20,2362.00,2453.75,20,29000.00,480,2.30,2.35,40,-3.00,2.30,26.76,4424,16540,17240,31484.55
21,-,-,-,-,-,-,20,2207.75,2466.90,440,29100.00,20,2.25,4.00,20,-804.95,3.70,27.41,46,20,20,31484.55
22,-,-,-,-,-,-,20,2112.20,2372.15,440,29200.00,200,1.65,3.95,20,-854.65,3.15,25.86,2,20,20,31484.55
23,-,-,-,-,-,-,2460,2009.15,2270.85,440,29300.00,200,2.15,-,-,-905.50,3.30,25.01,2,20,20,31484.55
24,-,-,-,-,-,-,100,1945.65,2132.50,440,29400.00,20,3.50,4.25,40,-6.30,3.50,24.19,47,280,320,31484.55
25,140,-,-,-,-,-,40,1862.85,2002.10,200,29500.00,140,3.70,3.80,40,-4.30,3.75,23.22,7964,23840,34840,31484.55
26,-,-,-,-,-,-,2460,1752.45,1921.95,420,29600.00,100,3.40,3.70,60,-1068.70,3.70,22.29,1295,2500,2500,31484.55
27,100,-,-,-,-,-,2460,1653.20,1822.20,420,29700.00,100,3.80,3.95,40,-5.80,3.95,21.78,1469,6140,6340,31484.55
28,-,-,-,-,-,-,2460,1554.70,1722.65,420,29800.00,60,4.25,4.40,60,-1185.70,4.35,20.91,3898,9960,9960,31484.55
29,40,-,-,-,-,-,20,1506.65,1553.35,20,29900.00,40,5.40,5.50,20,-8.60,5.60,20.60,8643,20780,21060,31484.55
30,1200,-20,8,-,1399.55,-79.85,20,1424.55,1456.85,20,30000.00,940,6.70,6.85,660,-9.90,6.70,19.98,56545,67340,148600,31484.55
31,40,-,-,-,-,-,20,1310.40,1355.85,20,30100.00,20,7.85,8.00,300,-10.20,7.85,19.29,26850,13540,18680,31484.55
32,420,-,3,-,1352.20,78.50,20,1210.90,1258.70,20,30200.00,100,8.90,9.10,640,-12.85,9.05,18.55,30865,27060,37540,31484.55
33,300,-,-,-,-,-,20,1123.20,1160.25,20,30300.00,1540,10.40,10.60,80,-17.60,10.55,17.76,33373,35460,56560,31484.55
34,280,20,2,-,1018.40,-77.60,20,1015.60,1062.95,20,30400.00,380,13.10,13.30,240,-20.10,13.55,17.41,41500,51820,65820,31484.55
35,9180,-60,164,-,1010.00,-11.05,40,936.40,961.75,40,30500.00,40,17.45,17.65,220,-24.40,17.65,17.19,168917,243200,367360,31484.55
36,260,40,39,-,890.00,-35.45,100,837.00,870.25,20,30600.00,140,22.30,22.55,40,-27.75,22.30,16.74,71194,98980,121940,31484.55
37,2520,40,20,-,725.00,-108.70,20,738.85,778.85,20,30700.00,20,30.95,31.25,620,-30.20,31.10,16.54,112287,133960,177060,31484.55
38,1160,160,39,-,690.00,-83.10,20,653.90,681.55,40,30800.00,140,42.55,43.00,80,-33.70,42.95,16.55,132594,164240,199980,31484.55
39,2720,320,145,-,627.00,-36.00,40,583.30,600.35,40,30900.00,160,58.95,59.45,20,-35.55,59.15,16.64,128121,113200,147120,31484.55
40,54760,7520,6887,-,516.20,-86.75,20,511.15,517.85,20,31000.00,20,78.60,78.95,60,-37.30,78.05,16.56,425023,492000,668820,31484.55
41,3500,1940,1840,-,423.00,-100.55,80,440.05,445.95,20,31100.00,40,103.35,104.00,20,-38.20,103.40,16.61,190067,129560,170620,31484.55
42,28020,8000,5877,9.57,372.70,-86.90,20,371.95,376.15,60,31200.00,60,133.40,134.00,40,-38.35,133.60,16.75,197052,186400,232860,31484.55
43,41500,17500,16830,10.80,313.00,-83.05,20,311.55,314.20,20,31300.00,60,170.00,170.95,20,-34.00,170.00,16.92,169919,143420,199440,31484.55
44,100100,45680,55961,11.75,260.00,-81.15,20,259.25,260.25,80,31400.00,20,213.80,215.30,80,-30.50,214.15,17.20,170728,201400,263420,31484.55
45,470620,210720,240856,12.02,211.05,-76.20,20,210.40,211.50,140,31500.00,20,259.30,261.00,60,-28.55,260.80,17.22,188395,158460,316700,31484.55
46,340460,244240,225535,12.42,169.95,-74.60,20,168.70,169.55,80,31600.00,40,314.40,316.75,60,-32.10,315.00,17.37,71561,69220,90360,31484.55
47,354560,240820,208262,12.59,131.30,-74.40,20,130.30,131.05,180,31700.00,20,373.20,376.25,20,-30.75,374.25,17.68,15322,15040,22620,31484.55
48,384960,264920,253848,12.71,99.75,-69.55,80,99.15,99.75,240,31800.00,40,441.45,447.60,220,-29.80,444.15,18.27,5218,4400,8120,31484.55
49,247960,173940,213653,12.84,72.30,-67.65,20,72.30,72.75,20,31900.00,20,510.20,525.40,40,-54.80,476.85,17.36,697,2880,3680,31484.55
50,930720,561720,489296,12.84,53.10,-60.25,80,53.10,53.45,240,32000.00,20,592.75,600.90,20,-0.15,609.00,19.00,3185,9020,17680,31484.55
51,195760,146120,155549,12.89,37.10,-53.90,80,36.85,37.10,360,32100.00,20,670.60,709.45,20,34.35,701.25,23.30,145,880,1160,31484.55
52,240640,180660,148678,13.02,25.65,-46.20,200,25.60,25.90,120,32200.00,20,730.40,859.85,20,-,-,-,-,-,-,31484.55
53,255760,195340,125158,13.12,18.05,-40.10,320,17.85,18.05,380,32300.00,20,823.35,955.50,20,-,-,-,-,-,-,31484.55
54,243200,75700,108238,13.52,13.85,-33.00,120,13.75,13.90,300,32400.00,20,916.80,1051.35,20,-,-,-,-,-,-,31484.55
55,381760,22580,163005,14.07,11.30,-24.85,60,11.30,11.40,20,32500.00,20,1041.75,1083.25,20,71.50,1096.95,30.63,133,1840,4020,31484.55
56,232780,44660,60287,14.42,8.95,-20.25,220,8.80,8.95,1760,32600.00,20,1106.45,1246.40,20,-,-,-,-,-,-,31484.55
57,64660,34340,37653,14.73,6.75,-15.05,260,6.70,6.85,360,32700.00,20,1201.45,1344.40,20,-,-,-,-,-,-,31484.55
58,48440,28240,33532,15.11,5.35,-11.10,300,5.25,5.35,240,32800.00,380,1300.40,1442.70,20,-,-,-,-,-,-,31484.55
59,25320,13480,17604,15.55,4.05,-9.10,80,4.00,4.10,220,32900.00,20,1401.75,1541.65,20,-,-,-,-,-,-,31484.55
60,131200,41260,39039,16.29,3.75,-6.35,800,3.70,3.80,340,33000.00,20,1497.85,1602.20,20,-426.05,1455.00,22.78,20,-,-,31484.55
61,4920,3740,3931,17.05,3.25,-4.60,40,3.15,3.50,40,33100.00,20,1600.65,1741.00,20,-,-,-,-,-,-,31484.55
62,6200,5080,3028,17.37,2.90,-2.40,20,2.65,2.95,20,33200.00,20,1689.65,1840.50,20,-,-,-,-,-,-,31484.55
63,15940,11240,6114,18.14,2.60,-1.65,20,2.55,2.75,200,33300.00,20,1800.55,1934.55,40,-,-,-,-,-,-,31484.55
