,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,2,124.26,3352.05,1283.70,20,3127.40,3152.75,20,24400.00,100,1.40,2.45,100,1.00,2.15,52.55,28,40,720,27536.45
1,80,-,-,-,-,-,520,2896.65,3107.20,20,24500.00,200,0.60,2.45,200,-,1.15,47.68,1,-20,900,27536.45
2,-,-,-,-,-,-,520,2796.30,3093.75,200,24600.00,2500,0.25,3.00,2000,-,-,-,-,-,-,27536.45
3,-,-,-,-,-,-,2400,2706.90,2936.10,2400,24700.00,60,1.50,1.55,20,0.05,1.50,45.93,2969,160,2600,27536.45
4,-,-,-,-,-,-,2400,2606.80,2835.95,2400,24800.00,2500,0.20,-,-,-,-,-,-,-,-,27536.45
5,-,-,-,-,-,-,2400,2506.95,2736.00,2400,24900.00,2500,0.05,-,-,-,-,-,-,-,-,27536.45
6,1160,-,1,76.52,2609.95,87.95,20,2507.10,2552.75,20,25000.00,200,1.20,2.35,200,-1.25,1.20,40.37,13,-20,6540,27536.45
7,20,-,-,-,-,-,600,2311.45,2536.15,2400,25100.00,900,2.00,3.45,200,-,3.60,44.14,45,900,1220,27536.45
8,-,-,-,-,-,-,2400,2207.40,2436.30,2400,25200.00,800,0.60,-,-,-,-,-,-,-,-,27536.45
9,-,-,-,-,-,-,2400,2103.25,2331.95,2400,25300.00,200,0.70,-,-,-,-,-,-,-,-,27536.45
10,-,-,-,-,-,-,500,1996.75,2226.30,2400,25400.00,400,0.65,-,-,-,-,-,-,-,-,27536.45
11,160,-,-,-,-,-,500,1913.60,2096.65,80,25500.00,520,1.80,1.90,20,-1.45,1.95,34.73,406,-120,25260,27536.45
12,20,-,-,-,-,-,500,1806.40,2035.80,500,25600.00,200,1.50,2.90,100,-0.40,3.50,35.69,2,40,1060,27536.45
13,200,-,-,-,-,-,120,1768.25,1886.05,140,25700.00,100,1.05,2.50,140,0.25,2.50,32.58,4,-,260,27536.45
14,-,-,-,-,-,-,2400,1661.00,1890.00,2400,25800.00,20,2.50,3.70,80,0.85,3.70,-,1,-,20,27536.45
15,-,-,-,-,-,-,500,1509.30,1733.20,500,25900.00,40,2.50,3.50,100,0.85,3.90,31.16,4,-,480,27536.45
16,1740,-,1,-,1450.70,-38.70,20,1525.70,1556.20,20,26000.00,200,3.30,3.45,220,-0.70,3.35,28.85,4067,17800,117580,27536.45
17,-,-,-,-,-,-,20,1415.40,1456.15,20,26100.00,300,3.30,3.40,20,-0.85,3.35,27.24,3699,4560,10900,27536.45
