,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,20,1,-,2815.00,573.15,520,3292.10,3550.00,20,23700.00,9400,0.05,0.15,2900,-0.15,0.15,-,41,120,5680,27091.75
1,-,-,-,-,-,-,200,3192.10,3457.10,200,23800.00,400,0.05,0.10,1200,-,-,-,-,-,2060,27091.75
2,-,-,-,-,-,-,200,3089.35,3356.10,200,23900.00,20,0.05,0.10,20,-0.10,0.05,-,400,3000,4440,27091.75
3,80,-,-,-,-,-,20,3077.20,3092.45,20,24000.00,140,0.05,0.20,2000,-,-,-,-,-,9580,27091.75
4,-,-,-,-,-,-,200,2892.10,3157.20,200,24100.00,20,0.05,0.20,600,-0.10,0.05,-,3,-60,20,27091.75
5,-,-,-,-,-,-,-,-,3057.15,200,24200.00,-,-,0.15,2500,-,-,-,-,-,940,27091.75
6,-,-,-,-,-,-,-,-,2957.10,200,24300.00,-,-,0.10,80,-,-,-,-,-,80,27091.75
7,-,-,-,-,-,-,2400,2614.35,2842.00,2400,24400.00,-,-,0.30,2500,-,-,-,-,-,80,27091.75
8,1880,360,50,-,2652.15,-227.85,20,2567.60,2589.35,40,24500.00,1560,0.05,0.10,3100,-0.45,0.10,-,51,-840,2200,27091.75
9,-,-,-,-,-,-,2400,2414.90,2642.50,2400,24600.00,-,-,0.20,2500,-,-,-,-,-,700,27091.75
10,-,-,-,-,-,-,2400,2315.00,2542.60,2400,24700.00,-,-,0.20,2500,-,-,-,-,-,40,27091.75
11,-,-,-,-,-,-,2400,2214.95,2442.50,2400,24800.00,-,-,0.20,2500,-,-,-,-,-,-,27091.75
12,-,-,-,-,-,-,2400,2114.75,2342.25,2400,24900.00,-,-,0.10,20,-,-,-,-,-,20,27091.75
13,4700,-40,3,-,2080.00,-67.00,20,2067.60,2085.15,40,25000.00,51140,0.05,0.10,5240,-0.60,0.10,-,2163,-720,158040,27091.75
14,-,-,-,-,-,-,2400,1913.95,2141.45,2400,25100.00,80,0.05,0.15,1000,-,-,-,-,-,520,27091.75
15,-,-,-,-,-,-,2400,1813.65,2041.10,2400,25200.00,320,0.05,0.10,2500,-0.70,0.05,-,6,-,3300,27091.75
16,-,-,-,-,-,-,2400,1713.65,1941.15,2400,25300.00,1380,0.05,0.10,2200,-0.65,0.10,-,20,-,5020,27091.75
17,-,-,-,-,-,-,2400,1614.25,1841.70,2400,25400.00,1100,0.05,0.10,2300,-0.70,0.10,-,13,20,6900,27091.75
18,580,-260,15,-,1599.85,-100.90,20,1569.60,1591.95,20,25500.00,7480,0.05,0.10,560,-0.60,0.10,-,1513,-3600,134360,27091.75
19,20,-,-,-,-,-,20,1467.60,1492.40,20,25600.00,-,-,0.10,4360,-0.40,0.10,-,282,-2000,8700,27091.75
20,400,-20,13,-,1395.00,-67.00,20,1367.60,1392.20,20,25700.00,-,-,0.10,2700,-0.75,0.10,-,544,2560,12280,27091.75
21,40,-,-,-,-,-,20,1267.60,1292.40,20,25800.00,-,-,0.05,540,-0.75,0.05,-,274,-1400,37960,27091.75
22,180,-,2,-,1253.05,-10.15,20,1167.60,1192.45,20,25900.00,-,-,0.05,2360,-0.65,0.10,-,463,3620,29760,27091.75
23,59000,-9900,644,-,1080.65,-64.65,20,1079.30,1085.10,20,26000.00,31860,0.05,0.10,10140,-1.25,0.10,-,11393,-21120,364440,27091.75
24,1600,-,6,-,1078.35,20.90,20,967.50,991.00,20,26100.00,4200,0.05,0.10,11080,-1.50,0.05,-,1968,2880,63080,27091.75
25,14860,-120,73,-,880.00,-64.75,20,873.95,884.60,100,26200.00,960,0.05,0.10,6460,-1.65,0.10,-,3743,-5680,86920,27091.75
26,9780,-3540,272,-,780.00,-68.65,20,772.95,784.95,20,26300.00,1380,0.10,0.15,11140,-2.00,0.15,-,6333,-2580,100880,27091.75
27,12020,-8940,889,-,678.15,-72.40,20,682.40,685.85,80,26400.00,12520,0.15,0.20,13760,-2.45,0.15,-,25914,-3020,202920,27091.75
28,31060,-2580,1908,-,578.00,-80.40,20,581.80,584.70,20,26500.00,41000,0.25,0.30,1620,-3.40,0.30,-,76174,50540,745880,27091.75
29,12780,160,411,-,482.90,-67.10,20,477.90,481.65,20,26600.00,300,0.55,0.60,6880,-4.55,0.55,-,116610,36300,310940,27091.75
30,23120,-13760,2376,-,374.90,-79.90,20,381.10,384.45,20,26700.00,2220,1.45,1.50,1260,-6.45,1.50,-,248530,499820,1053640,27091.75
31,39000,8940,4194,-,279.10,-86.10,60,283.90,286.60,40,26800.00,420,5.00,5.05,340,-9.60,5.05,-,342978,823200,1390760,27091.75
32,67060,27300,14912,-,196.10,-91.70,60,196.45,198.55,20,26900.00,260,15.55,15.65,20,-10.70,15.75,-,489056,1086840,1649500,27091.75
33,341100,77700,115974,-,122.35,-85.55,40,122.15,122.75,20,27000.00,560,38.45,38.70,360,-6.90,38.50,-,715292,906180,2094640,27091.75
34,873760,660220,285756,-,68.65,-74.50,100,68.60,68.95,100,27100.00,60,75.90,76.35,20,1.20,76.35,-,455130,512300,991680,27091.75
35,1734360,960940,627855,-,33.60,-59.90,80,33.60,33.85,220,27200.00,140,132.00,132.70,120,13.75,132.10,-,242814,126920,670120,27091.75
36,2764380,1797640,737077,-,14.00,-44.85,1280,14.00,14.05,660,27300.00,20,205.35,206.40,80,27.50,206.25,-,80411,-13360,264240,27091.75
37,2359760,1317080,602547,-,4.70,-30.65,240,4.70,4.75,600,27400.00,20,292.00,293.95,60,44.80,296.80,-,18679,-6860,176200,27091.75
38,3155140,1510340,518279,-,1.50,-18.60,7220,1.45,1.50,5180,27500.00,20,388.05,391.00,40,60.60,396.35,-,7108,-6100,43060,27091.75
39,2186960,1391360,671143,-,0.40,-10.05,330280,0.35,0.40,88260,27600.00,20,488.05,491.00,20,54.90,489.95,-,1401,-7860,13740,27091.75
