,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,3,-,4306.15,28.10,20,4425.30,4477.00,20,27000.00,220,1.20,1.70,800,-1.60,1.30,61.50,2001,1700,6340,31492.1
1,-,-,-,-,-,-,20,4249.85,4464.50,20,27100.00,20,1.50,1.95,100,-0.60,1.55,62.66,2047,-100,1540,31492.1
2,-,-,-,-,-,-,20,4149.85,4365.10,20,27200.00,40,2.15,2.60,420,0.20,2.25,61.92,96,860,1060,31492.1
3,-,-,-,-,-,-,20,4049.85,4266.40,20,27300.00,40,2.05,2.55,20,-,2.40,61.24,3010,20,500,31492.1
4,-,-,-,-,-,-,20,3949.85,4166.30,20,27400.00,20,2.05,2.40,40,-1.00,2.45,59.98,1002,20,20,31492.1
5,-,-,-,-,-,-,20,3868.15,4045.50,20,27500.00,20,1.70,2.00,560,-1.05,2.00,58.58,20,-,640,31492.1
6,-,-,-,-,-,-,20,3749.85,3966.80,20,27600.00,20,2.05,2.95,20,0.25,2.50,57.31,1021,400,440,31492.1
7,-,-,-,-,-,-,20,3649.85,3866.30,20,27700.00,40,1.50,2.45,100,-0.10,2.25,55.27,1630,-,80,31492.1
8,-,-,-,-,-,-,20,3549.85,3765.60,20,27800.00,180,1.65,2.00,20,-0.70,1.65,52.14,2975,-,420,31492.1
9,-,-,-,-,-,-,100,3449.35,3673.05,60,27900.00,20,2.00,2.20,100,-144.45,2.10,51.85,23042,5180,5180,31492.1
10,280,20,2,-,3384.10,202.20,20,3442.60,3469.65,20,28000.00,20,2.55,2.65,900,-0.05,2.55,51.85,104,-720,4140,31492.1
11,-,-,-,-,-,-,2400,3249.95,3472.45,60,28100.00,20,2.35,3.70,40,-155.45,3.05,51.51,2030,60,60,31492.1
12,-,-,-,-,-,-,100,3149.80,3373.05,60,28200.00,100,2.05,2.80,400,-155.50,2.60,49.18,2502,-,-,31492.1
13,-,-,-,-,-,-,100,3048.35,3272.45,60,28300.00,20,2.20,2.70,60,-184.95,2.45,47.46,2022,120,120,31492.1
14,220,-,-,-,-,-,100,2948.35,3172.45,60,28400.00,20,1.40,3.35,20,-,-,-,-,-,-,31492.1
15,160,-,1,-,2850.00,76.60,20,2942.85,2969.85,20,28500.00,20,2.80,2.90,20,-1.30,2.85,45.30,337,380,17700,31492.1
16,-,-,-,-,-,-,100,2748.35,2961.35,2400,28600.00,20,1.40,-,-,-,-,-,-,-,-,31492.1
17,20,-,-,-,-,-,100,2648.35,2863.65,20,28700.00,20,0.35,-,-,-,-,-,-,-,-,31492.1
18,-,-,-,-,-,-,20,2549.85,2760.65,20,28800.00,-,-,7.50,20,-,8.00,47.31,2,-,500,31492.1
19,-,-,-,-,-,-,20,2458.35,2669.50,20,28900.00,60,3.65,5.70,100,-2.10,3.40,42.25,59,460,3340,31492.1
20,1960,-740,139,-,2460.15,191.15,20,2443.65,2467.30,20,29000.00,40,3.95,4.20,100,-2.50,4.15,39.89,1918,11960,81480,31492.1
21,780,-,-,-,-,-,20,2339.10,2371.20,20,29100.00,80,4.05,4.25,540,-1.90,4.25,39.02,14,-40,1700,31492.1
22,-,-,-,-,-,-,20,2189.00,2365.80,20,29200.00,60,3.55,4.50,140,-3.40,3.55,36.69,12,-100,1960,31492.1
23,40,-,-,-,-,-,20,2139.45,2172.45,20,29300.00,80,4.40,5.50,320,-3.30,4.60,36.49,45,300,1760,31492.1
24,-,-,-,-,-,-,20,2039.95,2072.95,20,29400.00,20,4.90,6.00,20,-3.75,4.70,35.85,69,200,1860,31492.1
