,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-120,-,-,-,-,20,2087.05,2121.10,20,25400.00,40,0.25,0.30,120,-1.95,0.25,-,1270,-23980,60520,27502.9
1,900,-20,5,-,2200.00,20.00,20,1975.15,2007.50,80,25500.00,2960,0.25,0.35,20,-2.35,0.35,-,1155,-26700,173960,27502.9
2,-,-,-,-,-,-,20,1862.90,1945.80,20,25600.00,60,0.20,0.45,60,-2.00,0.35,-,140,-6440,15240,27502.9
3,20,-,-,-,-,-,20,1775.90,1823.45,20,25700.00,840,0.35,0.50,860,-2.20,0.35,-,322,-84880,15500,27502.9
4,80,-,-,-,-,-,20,1671.25,1719.30,20,25800.00,1100,0.20,0.35,260,-2.50,0.35,-,308,-13600,12260,27502.9
5,-,-,-,-,-,-,20,1551.05,1668.70,20,25900.00,600,0.35,0.60,20,-2.95,0.45,-,512,-14380,11840,27502.9
6,2720,-2920,20,-,1521.00,-275.05,20,1491.25,1510.50,20,26000.00,5420,0.35,0.40,520,-2.75,0.35,-,11323,-229540,254360,27502.9
7,40,-,1,-,1565.90,-468.75,40,1374.20,1429.90,20,26100.00,80,0.40,0.50,2460,-3.15,0.40,-,1816,-23240,40420,27502.9
8,300,-,1,-,1433.40,-230.30,40,1255.80,1356.60,20,26200.00,200,0.50,0.60,220,-3.45,0.50,-,2853,-44460,74460,27502.9
9,700,-160,7,-,1237.60,-133.85,40,1159.55,1233.65,40,26300.00,1120,0.60,0.65,380,-3.65,0.65,-,7461,-24960,114240,27502.9
10,800,-,1,-,1166.75,-276.85,40,1100.15,1146.95,20,26400.00,120,0.70,0.90,120,-3.70,0.90,-,5811,-32300,91920,27502.9
11,5200,-6520,192,-,1048.85,-281.00,20,1006.50,1021.30,20,26500.00,1060,0.90,0.95,60,-4.20,0.90,-,28863,-72400,442440,27502.9
12,4440,-940,137,-,908.30,-338.40,40,906.45,917.65,20,26600.00,160,1.15,1.25,460,-4.15,1.15,-,15610,-19060,125360,27502.9
13,62160,-180,353,-,818.80,-318.10,20,813.45,818.00,20,26700.00,380,1.55,1.60,320,-4.30,1.55,-,27418,40080,249000,27502.9
14,7600,-4940,239,-,700.05,-348.70,20,703.65,712.70,20,26800.00,180,2.70,2.75,200,-4.35,2.75,-,47875,72380,293480,27502.9
15,8540,-980,155,-,623.05,-300.40,20,606.55,615.65,80,26900.00,100,4.65,4.70,60,-3.45,4.65,-,84691,235720,365280,27502.9
16,179560,-10940,4097,-,518.40,-327.15,20,516.30,520.30,60,27000.00,240,8.15,8.25,140,-1.35,8.25,-,250076,404920,1126960,27502.9
17,21580,-4180,435,-,452.05,-294.95,40,417.55,422.90,20,27100.00,600,14.05,14.15,160,2.95,14.20,-,225392,339360,511000,27502.9
18,27540,-780,1857,-,333.90,-324.70,100,331.00,333.25,80,27200.00,400,24.65,24.85,480,11.50,24.85,-,318304,521860,679220,27502.9
19,51720,11600,7711,-,247.10,-308.45,60,247.55,249.70,100,27300.00,220,41.15,41.35,20,23.75,41.20,-,372791,445520,676480,27502.9
20,87800,50840,31738,-,176.45,-277.75,20,175.65,176.45,40,27400.00,300,67.05,67.40,40,43.00,67.20,-,464800,414320,605700,27502.9
21,535220,298780,154292,-,119.55,-251.40,100,119.50,120.00,1380,27500.00,40,105.65,106.15,20,70.65,105.65,-,586707,148520,959860,27502.9
22,623600,548980,277479,-,77.95,-213.20,260,78.00,78.45,140,27600.00,40,161.90,162.60,40,111.00,162.45,-,336838,191880,428080,27502.9
23,728180,668120,388768,-,47.25,-169.30,200,47.25,47.45,40,27700.00,40,226.00,226.95,40,149.75,226.90,-,196389,20860,201540,27502.9
24,1067240,989160,482899,-,26.80,-127.20,240,26.85,27.00,80,27800.00,20,299.70,301.10,20,188.50,300.00,-,106919,-39920,197300,27502.9
25,847140,792260,431337,-,14.70,-92.60,340,14.80,14.95,740,27900.00,20,386.55,388.40,60,226.10,386.40,-,42629,-113040,61860,27502.9
26,1787860,1234000,567445,-,8.55,-63.20,200,8.55,8.60,540,28000.00,20,479.25,482.05,20,260.35,483.05,-,35547,-294160,287980,27502.9
27,824740,673620,293062,-,4.65,-44.00,100,4.65,4.70,1000,28100.00,20,569.80,574.50,20,280.00,570.05,-,7946,-92880,24740,27502.9
28,942100,612260,229322,-,2.70,-29.20,3320,2.65,2.70,180,28200.00,20,666.05,673.75,20,294.35,670.45,-,5126,-44520,25520,27502.9
29,751120,460140,146905,-,1.65,-20.80,6160,1.60,1.65,3600,28300.00,100,766.05,774.85,20,309.75,771.55,-,1407,-26840,7840,27502.9
30,537160,206560,136248,-,1.25,-13.75,140960,1.20,1.25,32000,28400.00,20,868.90,881.70,20,308.90,861.95,-,1357,-5100,3860,27502.9
31,1388920,621880,633248,-,0.95,-10.05,1313780,0.95,1.00,27940,28500.00,20,975.30,981.70,20,316.55,976.00,-,1836,-20240,80740,27502.9
32,358080,105060,55388,-,0.70,-7.20,6280,0.65,0.70,8460,28600.00,20,1061.50,1083.75,40,305.15,1051.00,-,156,-1520,1860,27502.9
33,244900,-5620,26703,-,0.65,-5.30,1120,0.60,0.65,11160,28700.00,20,1164.80,1171.90,20,313.55,1166.90,-,27,-740,3240,27502.9
34,207740,-61040,17694,-,0.50,-4.15,4840,0.50,0.55,1240,28800.00,60,1247.05,1282.85,20,277.50,1230.00,-,17,-460,1920,27502.9
35,155580,-33520,14732,-,0.45,-3.40,960,0.45,0.50,1720,28900.00,40,1351.50,1384.50,20,308.75,1350.00,-,17,-5360,2600,27502.9
36,718400,-150260,38497,-,0.45,-2.75,19080,0.40,0.45,1000,29000.00,20,1470.20,1473.50,40,317.25,1468.75,-,1200,-84240,148460,27502.9
37,58160,-50480,3075,-,0.35,-2.30,1400,0.35,0.40,2920,29100.00,20,1552.15,1588.00,40,228.70,1475.75,-,42,-4120,1040,27502.9
38,48840,-114180,3078,-,0.40,-1.80,1540,0.35,0.40,2320,29200.00,20,1652.45,1670.50,20,210.45,1610.45,-,10,-540,4280,27502.9
39,41580,-45660,923,-,0.20,-1.45,520,0.20,0.35,820,29300.00,20,1760.60,1779.75,20,248.65,1758.90,-,8,-160,1560,27502.9
40,27420,-34180,610,-,0.40,-1.75,2000,0.25,0.40,60,29400.00,40,1867.85,1894.90,20,289.55,1864.85,-,18,-,1460,27502.9
41,233700,-162540,7726,-,0.40,-1.65,220,0.35,0.40,580,29500.00,20,1968.10,1975.00,20,315.35,1974.00,-,452,-5440,44320,27502.9
42,11100,-10980,284,-,0.35,-1.65,120,0.20,0.40,500,29600.00,40,2043.80,2090.00,20,-,-,-,-,-320,-,27502.9
43,11100,-4540,117,-,0.40,-1.50,420,0.20,0.40,180,29700.00,80,2160.00,2171.00,20,252.10,2135.00,-,27,-1820,1100,27502.9
44,7120,-2320,381,-,0.15,-1.10,1300,0.15,0.30,140,29800.00,20,2252.40,2272.00,20,312.70,2238.35,-,13,-220,2720,27502.9
45,9300,-3380,231,-,0.15,-1.20,460,0.10,0.20,80,29900.00,60,2342.65,2388.85,20,223.65,2300.20,-,2,-,180,27502.9
46,243120,-38380,2739,-,0.15,-1.55,5400,0.15,0.20,3060,30000.00,20,2464.85,2475.55,20,326.95,2470.00,-,130,-1860,16900,27502.9
47,3340,-1480,40,-,0.45,-0.40,860,0.20,0.40,40,30100.00,20,2502.15,2572.10,20,117.15,2550.00,-,14,-280,1460,27502.9
48,5300,-1940,127,-,0.30,-1.40,620,0.20,0.35,80,30200.00,420,2598.95,2697.95,20,158.60,2515.00,-,13,-1280,1460,27502.9
49,2400,-680,38,-,0.40,-0.75,20,0.15,0.40,60,30300.00,20,2749.30,2771.10,20,138.75,2715.45,-,3,-100,2700,27502.9
50,2160,-240,44,-,0.20,-0.90,80,0.15,0.20,40,30400.00,20,2850.75,2924.55,200,182.00,2870.00,-,6,-240,1180,27502.9
51,214880,-8300,2355,-,0.15,-0.85,1820,0.05,0.15,1940,30500.00,20,2966.60,2975.75,20,334.65,2970.00,-,322,-18140,38240,27502.9
52,2140,-1220,15,-,0.40,-0.35,180,0.15,0.35,40,30600.00,40,3047.25,3126.10,420,324.10,3050.00,-,12,-840,180,27502.9
53,2180,-80,3,-,0.50,-,120,0.10,0.40,20,30700.00,40,3146.40,3175.85,20,286.55,3125.00,-,8,-400,500,27502.9
54,1460,-120,2,-,0.40,0.05,40,0.20,0.35,20,30800.00,420,3200.05,3334.55,500,-,-,-,-,-440,-,27502.9
55,3700,-20,21,-,0.60,-0.65,520,0.20,0.50,120,30900.00,20,3347.80,3425.70,140,21.70,3200.00,-,17,-120,240,27502.9
56,117280,-9960,165,-,0.15,-0.35,-,-,0.15,2380,31000.00,20,3447.05,3477.90,20,300.05,3453.05,-,43,-1740,13920,27502.9
57,660,-,-,-,-,-,-,-,0.30,20,31100.00,400,3498.30,3634.55,400,-,-,-,-,-,60,27502.9
58,640,-300,15,-,0.30,-,-,-,0.30,20,31200.00,20,3598.30,3734.55,100,-,-,-,-,-120,-,27502.9
59,640,-20,15,-,0.30,-0.30,20,0.15,0.40,420,31300.00,20,3700.05,3834.55,140,-,-,-,-,-,-,27502.9
60,160,-20,8801,-,0.25,-0.75,20,0.25,0.30,40,31400.00,20,3800.05,3934.55,140,-270.00,3870.00,-,5,-20,60,27502.9
61,39960,-9060,221,-,0.10,-0.75,3900,0.10,0.20,40,31500.00,20,3947.50,3974.20,20,316.35,3963.35,-,27,-680,4740,27502.9
62,80,-,3006,-,0.20,-0.80,80,0.10,0.25,20,31600.00,140,3998.25,4134.55,100,-,-,-,-,-,-,27502.9
63,560,-,4410,-,0.05,-0.25,320,0.05,0.30,20,31700.00,140,4098.25,4234.55,100,-,-,-,-,-,-,27502.9
64,500,-20,2502,-,0.25,-,20,0.25,0.30,20,31800.00,20,4200.05,4334.55,100,-,-,-,-,-,-,27502.9
65,40,-40,936,-,0.05,-1.00,800,0.05,0.25,20,31900.00,100,4297.60,4432.80,120,-,-,-,-,-,-,27502.9
66,48720,-4680,360,-,0.10,-0.30,380,0.10,0.40,140,32000.00,40,4450.00,4471.15,20,331.00,4461.00,-,252,-5000,13720,27502.9
67,4000,3820,502,-,0.05,-1.80,-,-,0.25,20,32100.00,100,4497.60,4632.65,100,-,-,-,-,-,-,27502.9
68,-,-,2000,-,0.15,-1612.20,-,-,0.20,20,32200.00,100,4597.60,4732.65,140,-,-,-,-,-,-,27502.9
69,-,-,2000,-,0.15,-0.20,-,-,0.15,20,32300.00,100,4697.60,4832.70,160,-,-,-,-,-,-,27502.9
70,140,140,-,-,-,-,-,-,0.30,20,32400.00,100,4797.60,4932.70,160,-,-,-,-,-,-,27502.9
71,25180,620,40,-,0.50,-0.25,340,0.05,0.50,80,32500.00,20,4944.95,4974.60,20,322.25,4966.45,-,18,-60,2160,27502.9
72,-,-,-,-,-,-,-,-,0.30,20,32600.00,100,5006.35,5132.70,160,-,-,-,-,-,-,27502.9
73,100,20,-,-,-,-,-,-,0.30,20,32700.00,120,5106.25,5232.70,160,-,-,-,-,-,-,27502.9
74,80,-20,-,-,-,-,-,-,0.30,20,32800.00,120,5206.25,5332.70,160,-,-,-,-,-,-,27502.9
