,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,140,-,232,-,1995.20,288.90,20,2033.90,2070.45,20,26000.00,500,0.05,0.15,120,-1.45,0.05,-,1811,2640,83840,28056.45
1,-,-,-,-,-,-,20,1870.05,2037.50,20,26100.00,140,0.05,0.20,40,-1.35,0.05,-,90,-220,2540,28056.45
2,-,-,-,-,-,-,20,1770.70,1937.30,20,26200.00,-,-,0.05,460,-2.60,0.05,-,58,540,2480,28056.45
3,-,-,-,-,-,-,20,1673.75,1836.85,20,26300.00,160,0.05,0.20,1020,-2.85,0.05,-,183,1100,4440,28056.45
4,20,20,2,-,1613.40,300.75,20,1604.05,1701.40,20,26400.00,1960,0.05,0.20,520,-3.75,0.05,-,308,-2980,4680,28056.45
5,-,-,-,-,-,-,20,1464.45,1601.55,20,26500.00,-,-,0.05,3680,-3.50,0.05,-,2838,-15120,36440,28056.45
6,-,-,-,-,-,-,20,1383.80,1537.50,20,26600.00,-,-,0.10,4260,-3.95,0.10,-,3007,-4840,16280,28056.45
7,-,-,-,-,-,-,20,1290.35,1436.85,20,26700.00,120,0.10,0.20,320,-4.80,0.10,-,3157,-4160,16060,28056.45
8,20,20,3,-,1040.00,-608.80,200,1205.30,1307.75,180,26800.00,1920,0.05,0.15,200,-5.90,0.05,-,9540,4780,39640,28056.45
9,-,-,-,-,-,-,20,1120.10,1209.70,20,26900.00,14900,0.05,0.10,2380,-7.80,0.05,-,32681,74700,141620,28056.45
10,1240,-140,322,-,1060.95,348.45,40,1043.75,1075.80,20,27000.00,920,0.20,0.25,5800,-10.60,0.20,-,1162290,202020,485340,28056.45
11,280,260,154,-,967.50,354.10,20,935.30,978.95,20,27100.00,2020,0.25,0.30,3120,-15.00,0.30,-,154025,140320,217340,28056.45
12,200,-60,36,-,834.40,319.95,20,844.05,884.40,20,27200.00,5240,0.40,0.45,9060,-21.50,0.40,-,413807,233660,393100,28056.45
13,3720,2220,1283,-,776.00,346.50,20,752.90,776.25,20,27300.00,29360,0.70,0.75,16020,-31.95,0.70,-,388930,284760,460580,28056.45
14,5640,3880,2119,-,659.90,319.40,20,650.80,664.45,20,27400.00,200,1.25,1.30,1500,-46.45,1.20,-,484262,490860,647380,28056.45
15,21860,3380,14616,-,570.65,303.95,20,558.95,564.25,60,27500.00,20,2.15,2.20,260,-67.85,2.15,-,924771,813520,1212760,28056.45
16,21400,40,31980,-,466.80,272.80,80,465.20,468.20,20,27600.00,2180,3.30,3.40,1340,-95.40,3.35,-,818827,667580,850200,28056.45
