,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,-,7,-,1050.00,-1173.85,60,1000.00,1015.00,20,26000.00,1660,0.05,0.15,5000,-1.55,0.10,-,8770,-34460,115340,27030.35
1,-,-,-,-,-,-,20,645.25,1210.20,2420,26100.00,1040,0.05,0.15,160,-1.55,0.30,-,173,-660,1640,27030.35
2,-,-,-,-,-,-,2420,530.60,948.85,1000,26200.00,160,0.05,0.20,100,-1.55,0.05,-,289,800,3260,27030.35
3,-,-,-,-,-,-,2420,450.85,1013.55,2420,26300.00,-,-,0.05,780,-1.40,0.05,-,513,-80,9600,27030.35
4,-,-,-,-,-,-,20,320.05,892.35,20,26400.00,-,-,0.20,2400,-1.60,0.05,-,2257,520,6020,27030.35
5,60,20,3,-,515.40,-654.60,20,500.00,539.95,360,26500.00,-,-,0.05,8540,-2.40,0.05,-,18645,-39540,78740,27030.35
6,-,-,-,-,-,-,580,397.60,436.30,20,26600.00,-,-,0.10,12920,-2.25,0.10,-,20461,-2760,29000,27030.35
7,420,420,334,-,320.50,-1326.90,200,320.15,335.00,100,26700.00,-,-,0.05,440,-2.60,0.05,-,57992,42240,54060,27030.35
8,920,900,2380,-,226.40,-890.40,100,227.55,228.00,20,26800.00,-,-,0.05,3780,-2.95,0.05,-,166301,217620,267180,27030.35
9,12420,12420,14912,-,127.75,-1504.60,100,125.40,126.00,200,26900.00,-,-,0.05,23280,-3.55,0.05,-,502868,291500,337540,27030.35
10,196440,194220,262005,-,12.50,-711.50,220,12.50,12.75,80,27000.00,-,-,0.05,4200,-4.75,0.05,-,1948880,874480,1173760,27030.35
11,626620,626580,434633,-,0.05,-837.90,-,-,0.05,20560,27100.00,60,37.50,37.90,60,31.05,38.00,-,1482231,20300,125280,27030.35
12,520380,519660,617897,-,0.05,-534.65,26300,0.05,0.10,17140,27200.00,40,158.10,158.80,60,147.05,158.05,-,1726836,-91240,129600,27030.35
13,652480,649760,743849,-,0.05,-441.65,-,-,0.05,62600,27300.00,20,231.75,232.30,40,214.10,232.25,-,1625922,-284360,28180,27030.35
14,587080,581740,1011452,-,0.05,-348.60,1560,0.05,0.10,17580,27400.00,20,332.00,333.10,20,303.40,332.00,-,1439952,-195380,38860,27030.35
15,729400,691460,1583147,-,0.05,-273.10,7080,0.05,0.10,11180,27500.00,20,431.20,432.00,100,384.40,431.00,-,1221507,-439120,151240,27030.35
16,657040,618880,1542031,-,0.05,-200.90,117480,0.05,0.10,18340,27600.00,20,543.10,545.65,20,472.20,545.85,-,525648,-254220,9140,27030.35
17,498180,353000,1504819,-,0.05,-143.50,35160,0.05,0.10,23160,27700.00,100,630.55,631.95,20,519.00,630.05,-,244935,-160460,117300,27030.35
18,565460,239000,1385994,-,0.05,-99.20,17180,0.05,0.10,23320,27800.00,20,753.00,754.05,20,595.30,756.00,-,101291,-181440,17320,27030.35
19,398640,5960,922704,-,0.05,-66.75,-,-,0.05,19540,27900.00,20,855.05,861.95,20,636.15,861.95,-,37221,-61160,23520,27030.35
20,971160,116300,1138131,-,0.05,-45.00,36400,0.05,0.10,7260,28000.00,20,953.60,955.00,20,652.65,955.00,-,36599,-89520,57160,27030.35
21,420500,-13760,687926,-,0.05,-29.00,-,-,0.05,11660,28100.00,20,1038.35,1043.25,1200,658.95,1043.45,-,6980,-20420,4300,27030.35
22,455740,-150140,650317,-,0.05,-18.65,-,-,0.05,37980,28200.00,1200,1154.60,1155.00,300,676.65,1154.65,-,5700,-45340,2900,27030.35
23,284860,-165600,459142,-,0.05,-12.05,8080,0.05,0.10,3180,28300.00,40,1257.05,1259.95,200,688.55,1259.05,-,6277,-12640,42360,27030.35
24,318860,-160240,1659975,-,0.05,-8.40,-,-,0.05,8980,28400.00,880,1354.45,1354.75,20,696.50,1355.85,-,2666,-13620,12220,27030.35
25,535060,-269800,555770,-,0.05,-6.20,-,-,0.05,19020,28500.00,360,1445.00,1445.15,40,688.75,1445.00,-,2317,-16840,9780,27030.35
26,203540,-140940,54112,-,0.10,-4.80,4500,0.05,0.10,2660,28600.00,20,1526.60,1545.35,220,663.45,1520.05,-,283,-2460,2280,27030.35
27,176520,-167500,33345,-,0.05,-3.70,-,-,0.05,5040,28700.00,60,1660.00,1661.00,360,699.60,1661.00,-,57,-720,380,27030.35
28,97080,-56840,17442,-,0.05,-3.10,1840,0.05,0.10,3820,28800.00,540,1754.20,1760.00,360,704.30,1760.00,-,53,-680,600,27030.35
29,58960,-20900,7785,-,0.10,-2.65,-,-,0.10,820,28900.00,580,1800.05,1879.95,400,722.00,1890.00,-,52,-920,40,27030.35
30,194280,-206780,38040,-,0.10,-2.40,27720,0.05,0.10,4260,29000.00,540,1922.15,1959.95,40,706.55,1960.00,-,666,-8660,2140,27030.35
31,30500,-6620,2872,-,0.05,-2.05,3480,0.05,0.10,20,29100.00,80,2040.50,2060.00,60,699.90,2050.00,-,22,-280,160,27030.35
32,42680,-14820,3006,-,0.05,-1.80,2400,0.05,0.10,1920,29200.00,40,2160.15,2195.90,200,983.30,2182.80,-,8,-80,120,27030.35
33,44280,-4620,3359,-,0.05,-1.80,-,-,0.10,100,29300.00,80,2260.10,2300.90,200,792.00,2030.25,-,11,-200,100,27030.35
34,10340,-8540,1725,-,0.05,-1.50,60,0.05,0.15,200,29400.00,560,2280.15,2400.90,200,1021.40,2370.10,-,7,-60,20,27030.35
35,88980,-24560,8557,-,0.10,-1.40,300,0.05,0.10,2060,29500.00,100,2440.05,2460.00,140,708.90,2460.00,-,265,-2840,320,27030.35
36,2460,-80,56,-,0.10,-1.30,-,-,0.10,20,29600.00,500,2463.05,2620.00,500,-,-,-,-,-,-,27030.35
37,16480,60,581,-,0.05,-1.60,-,-,0.35,2500,29700.00,500,2563.05,2720.00,500,-,-,-,-,-,-,27030.35
38,2700,-600,142,-,0.05,-1.25,-,-,0.05,20,29800.00,560,2643.15,2760.00,40,817.90,2632.00,-,17,-60,100,27030.35
39,100,-100,5,-,0.05,-0.60,80,0.05,0.40,500,29900.00,500,2763.05,2920.00,500,-,-,-,-,-,-,27030.35
40,37680,-7400,1113,-,0.05,-1.10,920,0.05,0.15,2000,30000.00,20,2885.15,2959.00,60,907.05,2988.95,-,27,-360,160,27030.35
41,180,-20,2,-,0.15,-1.35,400,0.05,0.15,60,30100.00,500,2963.05,3120.00,500,-,-,-,-,-,-,27030.35
42,40,-20,1,-,0.05,-2.75,40,0.05,1.80,2500,30200.00,500,3063.05,3220.00,500,-,-,-,-,-,-,27030.35
43,20,-,1,-,1.00,-,-,-,1.50,2500,30300.00,580,3163.10,3320.00,500,707.60,2850.55,-,3,-60,-,27030.35
44,-,-,-,-,-,-,-,-,2.50,2500,30400.00,500,3263.05,3420.00,500,-,-,-,-,-,-,27030.35
45,20,-,-,-,-,-,-,-,0.50,20,30500.00,500,3363.05,3520.00,500,800.00,3300.00,-,1,-,20,27030.35
46,-,-,-,-,-,-,-,-,2.50,2500,30600.00,580,3433.10,3560.00,40,1025.00,3560.00,-,4,-20,80,27030.35
47,20,-20,2,-,0.10,-0.40,-,-,2.50,2500,30700.00,580,3563.10,3660.00,100,-,-,-,-,-,100,27030.35
