,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,40,4383.90,4766.80,20,22800.00,520,1.50,2.45,20,-0.65,2.00,53.76,25,20,1960,27350.65
1,-,-,-,-,-,-,20,4223.20,4736.35,40,22900.00,20,1.15,1.70,100,-430.85,1.50,50.37,1061,20,20,27350.65
2,13740,-300,22,54.36,4371.75,116.90,60,4351.75,4375.00,100,23000.00,2000,0.50,2.60,100,0.30,2.80,52.56,31,-180,12940,27350.65
3,-,-,-,-,-,-,100,4110.35,4445.70,100,23100.00,100,1.15,1.25,20,-486.00,1.20,47.78,2141,20,20,27350.65
4,-,-,-,-,-,-,100,4007.45,4374.75,100,23200.00,220,1.25,1.55,20,-411.60,1.50,46.86,507,140,140,27350.65
5,-,-,-,-,-,-,2000,3834.15,-,-,23300.00,2500,0.05,-,-,-,-,-,-,-,-,27350.65
6,-,-,-,-,-,-,100,3837.50,4136.90,100,23400.00,20,1.20,1.35,20,-464.45,1.30,44.66,541,120,120,27350.65
7,10040,-,2,-,3869.60,-8.85,20,3867.50,3884.10,20,23500.00,2500,1.40,2.45,360,-3.00,1.35,44.06,24,-,9240,27350.65
8,-,-,-,-,-,-,2000,3552.75,-,-,23600.00,2500,0.05,-,-,-,-,-,-,-,-,27350.65
9,-,-,-,-,-,-,2000,3452.25,-,-,23700.00,2500,0.05,-,-,-,-,-,-,-,-,27350.65
10,180,-,-,-,-,-,2000,3363.20,-,-,23800.00,2500,0.05,-,-,-,-,-,-,-,20,27350.65
11,-,-,-,-,-,-,2000,3266.25,-,-,23900.00,2500,0.05,-,-,-,-,-,-,-,-,27350.65
12,11440,-,1,-,3390.00,178.90,20,3360.25,3386.70,20,24000.00,20,2.65,2.95,220,0.10,2.95,41.31,168,-2080,33340,27350.65
13,-,-,-,-,-,-,2000,3073.85,-,-,24100.00,2500,0.05,-,-,-,-,-,-,-,-,27350.65
14,-,-,-,-,-,-,2000,2978.35,-,-,24200.00,2500,0.05,-,-,-,-,-,-,-,-,27350.65
15,-,-,-,-,-,-,2000,2882.90,-,-,24300.00,2500,0.05,-,-,-,-,-,-,-,-,27350.65
16,-,-,-,-,-,-,40,2862.25,3090.60,2400,24400.00,200,2.00,-,-,-,-,-,-,-,160,27350.65
17,22540,-,1,-,2900.00,147.65,20,2861.80,2883.55,20,24500.00,20,2.20,2.80,160,-1.60,2.10,34.42,185,-1000,34820,27350.65
18,2420,-,-,-,-,-,2400,2671.85,2899.75,2400,24600.00,20,3.00,-,-,-,-,-,-,-,2400,27350.65
19,840,-,-,-,-,-,520,2563.15,2791.20,2400,24700.00,20,2.00,-,-,-,-,-,-,-,520,27350.65
20,20,-,-,-,-,-,40,2463.40,2691.35,2400,24800.00,20,1.00,-,-,-,-,-,-,-,2660,27350.65
21,-,-,-,-,-,-,520,2363.55,2591.40,2400,24900.00,200,1.05,-,-,-8.75,3.00,31.42,16,-320,1960,27350.65
22,14800,-,3,-,2372.00,50.75,20,2366.90,2383.85,20,25000.00,1000,3.50,3.75,700,-0.45,3.75,31.17,1204,-5640,162420,27350.65
23,1620,-,-,-,-,-,20,2164.30,2391.90,2400,25100.00,200,0.60,-,-,-,-,-,-,-,920,27350.65
24,-,-,-,-,-,-,40,2064.60,2292.10,2400,25200.00,20,3.05,-,-,-,-,-,-,-,53380,27350.65
25,420,-,-,-,-,-,600,2015.05,2161.00,600,25300.00,400,2.35,3.60,100,-1.25,3.75,27.56,11,-200,1320,27350.65
26,-,-,-,-,-,-,2400,1893.05,2113.30,500,25400.00,-,-,6.50,2600,-,-,-,-,-,3020,27350.65
27,13560,-,4,-,1890.00,81.50,40,1871.65,1886.75,40,25500.00,140,4.05,4.15,40,-0.75,4.05,25.40,1948,-10780,196740,27350.65
