,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,240,2615.05,4089.75,240,24400.00,1040,0.05,0.10,10220,-0.25,0.05,-,879,1620,16800,27497.95
1,100,-20,1,-,3000.00,-,20,2800.00,3989.95,240,24500.00,-,-,0.10,1880,-0.20,0.10,-,158,1000,3220,27497.95
2,-,-,-,-,-,-,2400,2753.05,2983.45,2400,24600.00,-,-,0.10,2520,-0.25,0.05,-,404,2500,4380,27497.95
3,-,-,-,-,-,-,2400,2653.00,2883.45,2400,24700.00,-,-,0.10,800,-,-,-,-,-,260,27497.95
4,-,-,-,-,-,-,2400,2557.00,2787.55,2400,24800.00,-,-,0.10,20,-0.15,0.05,-,4,80,2820,27497.95
5,-,-,-,-,-,-,2400,2467.20,2697.85,2400,24900.00,80,0.05,0.10,20,-,-,-,-,-,-,27497.95
6,1160,-,2,-,2470.00,51.10,20,2460.15,2483.10,20,25000.00,11640,0.05,0.10,1080,-0.25,0.05,-,798,-20,27420,27497.95
7,-,-,-,-,-,-,2400,2280.85,2511.65,2400,25100.00,80,0.05,0.15,20,-,-,-,-,-,500,27497.95
8,-,-,-,-,-,-,2400,2183.70,2414.50,2400,25200.00,80,0.05,0.15,20,-,-,-,-,-,-,27497.95
9,-,-,-,-,-,-,2400,2082.75,2313.50,2400,25300.00,1600,0.05,0.10,20,-0.70,0.05,-,1040,340,800,27497.95
10,-,-,-,-,-,-,2400,1980.70,2211.40,2400,25400.00,80,0.05,0.10,20,-,-,-,-,-,20,27497.95
11,160,-40,4,-,1997.00,221.65,20,1960.15,1979.95,20,25500.00,21340,0.05,0.10,2300,-0.30,0.10,-,1481,-1540,81900,27497.95
12,20,-,1,-,1878.00,0.20,2400,1779.75,2010.40,2400,25600.00,80,0.05,0.10,2440,-,-,-,-,-,100,27497.95
13,220,-,11,-,1770.00,-61.05,200,1720.25,1801.25,200,25700.00,620,0.05,0.15,1580,-0.65,0.15,-,4,-20,400,27497.95
14,-,-,-,-,-,-,2400,1579.35,1809.95,2400,25800.00,20,0.05,0.10,2480,-0.65,0.05,-,1,-,580,27497.95
15,20,-,-,-,-,-,20,1560.50,1579.95,20,25900.00,20,0.05,0.10,2400,-0.35,0.10,-,16,220,3240,27497.95
16,2600,-100,11,-,1476.60,-22.40,20,1465.40,1478.25,20,26000.00,16300,0.05,0.10,4340,-0.65,0.05,-,2557,-2160,252840,27497.95
17,-,-,-,-,-,-,20,1363.15,1387.55,20,26100.00,2540,0.05,0.10,4640,-0.90,0.05,-,398,2900,11620,27497.95
18,2060,-40,8,-,1280.20,-51.75,80,1267.45,1279.95,20,26200.00,9060,0.05,0.10,2560,-0.85,0.10,-,519,2060,25980,27497.95
19,10000,-980,79,-,1175.00,14.45,140,1170.00,1181.45,20,26300.00,57160,0.05,0.10,740,-0.95,0.05,-,2087,2520,95240,27497.95
20,14260,-3460,324,-,1072.50,-9.80,20,1073.20,1077.15,20,26400.00,37720,0.05,0.10,1680,-1.00,0.10,-,3092,-1880,129360,27497.95
21,12640,-4500,461,-,973.05,-17.55,40,972.75,974.75,20,26500.00,484220,0.05,0.10,3260,-1.05,0.05,-,5435,-1860,615480,27497.95
22,8240,-360,60,-,872.00,-54.90,20,865.45,879.95,20,26600.00,49620,0.05,0.10,4460,-1.45,0.05,-,6977,-51780,95300,27497.95
23,19560,-7520,985,-,776.75,-0.10,20,775.05,777.20,40,26700.00,71540,0.05,0.15,52280,-1.60,0.15,-,12055,260,226340,27497.95
24,9460,-20,324,-,669.00,9.30,20,666.25,674.20,20,26800.00,47920,0.10,0.15,6840,-1.95,0.15,-,12141,-18840,208040,27497.95
25,8560,-980,208,-,568.65,-7.35,20,568.60,574.25,20,26900.00,28880,0.15,0.20,23000,-2.70,0.20,-,24184,13280,361420,27497.95
26,107920,8640,3635,-,475.90,-10.75,20,473.80,476.15,20,27000.00,77060,0.20,0.25,43120,-4.10,0.25,-,139066,50700,858920,27497.95
