,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,180,-,17,42.24,1582.90,-19.90,20,1396.75,1468.80,20,26800.00,160,26.55,27.45,40,22.30,26.55,27.20,72672,-,192200,28197.65
1,60,-,4,49.12,1569.00,64.10,120,1297.70,1372.00,20,26900.00,80,32.75,34.10,140,27.10,33.30,27.04,18767,-,34300,28197.65
2,60,-,7,37.64,1377.40,-30.30,100,1204.05,1292.45,100,27000.00,120,38.00,38.45,340,29.60,38.50,26.32,145384,-,185900,28197.65
3,-,-,1,-,1021.45,-290.05,20,1115.05,1190.70,20,27100.00,480,46.30,46.70,320,34.65,47.20,25.80,24749,-,34760,28197.65
4,520,20,22,35.75,1198.40,35.70,20,1027.25,1092.05,20,27200.00,120,51.20,51.95,20,18.10,51.65,25.14,140805,26040,168280,28197.65
5,20,20,3,38.75,1153.50,-389.90,20,937.20,1002.55,20,27300.00,60,61.10,61.95,100,23.15,63.00,24.72,90555,48160,70080,28197.65
6,-,-,2,-,773.35,-974.90,20,857.20,928.15,20,27400.00,100,74.30,75.45,260,29.00,75.00,24.42,113167,37300,98200,28197.65
7,2160,1380,525,20.27,800.00,-200.80,20,784.45,821.80,40,27500.00,20,88.90,89.50,80,28.65,89.20,23.79,382933,220480,386160,28197.65
8,440,440,139,19.84,723.00,-933.05,20,696.85,745.00,20,27600.00,80,105.15,106.30,200,37.65,105.30,23.60,187016,153660,192500,28197.65
9,1480,1400,389,21.61,662.30,-207.70,20,645.45,663.55,20,27700.00,40,125.05,126.25,280,39.45,126.00,23.01,274070,139580,175860,28197.65
10,7040,7040,3392,20.04,572.75,-202.25,20,562.40,570.80,40,27800.00,80,149.25,150.30,80,47.10,150.00,22.55,298966,210780,244240,28197.65
11,8460,8260,7279,21.61,491.00,-118.65,40,494.00,506.95,60,27900.00,1000,175.20,176.85,120,56.05,176.45,22.22,237840,129360,165280,28197.65
12,92080,79980,80065,20.08,425.00,-143.95,20,432.05,435.00,500,28000.00,80,208.55,209.85,100,65.50,211.80,21.99,516067,319940,476620,28197.65
13,35480,32400,98318,19.98,364.50,-114.30,40,366.80,373.75,60,28100.00,160,241.40,242.75,60,67.70,241.95,21.55,209521,66120,118680,28197.65
14,86420,76320,218024,20.21,313.90,-109.40,20,310.65,313.90,20,28200.00,60,282.85,285.70,80,80.75,285.00,21.17,167170,59920,118000,28197.65
15,97560,71460,218087,19.78,258.25,-104.90,60,256.60,260.35,20,28300.00,40,327.15,330.55,20,93.25,331.90,20.63,117544,41900,99400,28197.65
16,148060,89180,245198,19.69,212.00,-105.95,60,209.95,211.40,20,28400.00,40,379.85,383.80,40,110.90,382.00,20.57,64983,9120,54820,28197.65
17,334300,169140,571171,19.74,172.50,-91.75,40,172.90,174.05,100,28500.00,20,440.90,444.05,20,125.35,443.00,20.23,72557,-6080,108840,28197.65
18,169200,99840,328523,19.78,141.40,-78.35,40,140.45,141.50,20,28600.00,40,499.25,505.25,20,142.30,507.15,20.49,14382,-3920,20400,28197.65
19,186300,71120,310457,19.88,115.15,-64.35,40,113.60,114.75,60,28700.00,80,566.05,571.00,80,150.85,583.05,20.18,5345,-7940,23620,28197.65
20,281800,124460,315519,20.03,91.85,-52.55,100,92.30,93.05,100,28800.00,40,629.95,644.40,80,184.05,650.00,21.12,4172,-5140,20060,28197.65
21,188660,94220,295068,20.15,75.40,-39.00,20,75.30,75.70,20,28900.00,40,716.10,753.65,20,163.60,717.70,19.82,419,-120,4680,28197.65
22,661960,254940,525988,20.34,60.85,-27.45,60,60.85,61.40,140,29000.00,20,799.90,811.90,40,188.95,813.20,20.40,3365,-3760,34100,28197.65
23,165560,57160,179744,20.31,47.35,-20.60,540,46.70,47.35,40,29100.00,20,891.10,904.80,20,174.45,899.60,21.39,111,-80,2720,28197.65
24,187580,-7960,178162,20.50,37.00,-13.00,200,36.75,37.15,280,29200.00,20,978.50,1003.00,20,120.05,868.70,-,119,-100,3980,28197.65
25,161980,19940,111447,20.62,29.35,-7.00,40,29.45,29.70,200,29300.00,20,1062.35,1078.25,40,167.90,1044.85,12.91,136,-460,4300,28197.65
26,136740,-16420,80392,20.84,22.90,-4.00,280,23.00,23.30,260,29400.00,20,1168.85,1198.05,20,-142.60,858.65,-,33,-260,1880,28197.65
27,328080,-12700,177989,21.39,19.05,-1.55,60,19.10,19.40,120,29500.00,40,1244.45,1256.40,20,214.35,1233.80,-,1081,1140,20280,28197.65
28,73860,14760,67334,21.80,14.95,0.30,40,14.80,15.20,20,29600.00,40,1355.60,1414.35,20,-229.70,1242.10,-,30,-60,1500,28197.65
29,67420,-9140,51127,21.99,11.60,0.55,40,11.65,11.95,100,29700.00,20,1448.75,1517.95,20,173.45,1407.80,-,23,-60,300,28197.65
30,58640,3920,47194,22.31,9.70,0.10,40,9.60,9.85,60,29800.00,20,1548.45,1608.75,20,171.80,1505.00,-,24,-20,600,28197.65
31,45100,20160,33204,22.79,7.95,0.15,60,8.00,8.35,40,29900.00,20,1645.00,1714.15,20,147.35,1588.60,-,14,20,700,28197.65
32,241320,25900,59229,23.31,6.70,0.25,300,6.80,6.95,580,30000.00,20,1747.15,1789.10,20,129.30,1723.85,-,165,-140,2720,28197.65
33,27720,19080,8179,23.25,5.30,0.55,40,4.85,5.15,100,30100.00,20,1842.00,1904.20,20,481.55,1926.55,41.00,4,-,120,28197.65
34,28020,-5680,4476,23.88,4.35,1.50,20,4.35,4.65,20,30200.00,20,1941.05,2002.50,20,203.60,1912.60,-,159,280,14540,28197.65
35,8560,5780,1119,24.09,3.70,-0.20,20,3.85,4.65,20,30300.00,20,2041.00,2103.55,20,298.30,2120.25,43.12,5,-,100,28197.65
36,16780,1300,1243,25.37,4.05,0.55,40,4.15,4.25,20,30400.00,20,2096.15,2241.60,20,1075.70,2031.00,-,4,20,20,28197.65
37,65620,11040,4692,26.27,3.70,0.95,80,3.60,3.90,60,30500.00,20,2247.70,2256.10,100,278.25,2252.60,-,664,6400,16000,28197.65
38,660,100,26,28.11,5.00,1.40,220,3.10,4.60,100,30600.00,20,2340.25,2403.50,20,135.60,2208.00,-,9,80,720,28197.65
39,440,80,18,25.56,1.75,-3.05,20,2.30,4.45,20,30700.00,20,2439.45,2503.20,20,215.50,2518.75,48.70,15,-,420,28197.65
40,760,40,32,28.39,3.20,-1.30,20,2.30,4.55,20,30800.00,20,2539.45,2609.05,20,-45.25,2612.65,49.10,3,-,100,28197.65
41,-,-,-,-,-,-,1000,0.45,-,-,30900.00,20,2632.60,2753.50,2400,198.40,2727.00,52.85,3,-,100,28197.65
42,6560,1040,210,28.85,2.05,0.25,60,2.05,2.60,60,31000.00,20,2704.65,2853.25,2400,-224.10,2617.55,-,7,-40,880,28197.65
43,-,-,-,-,-,-,100,0.20,-,-,31100.00,20,2833.55,2953.00,2400,-,-,-,-,-,-,28197.65
44,-,-,-,-,-,-,100,0.10,-,-,31200.00,400,2816.65,3052.00,2400,-,-,-,-,-,-,28197.65
45,-,-,-,-,-,-,100,0.10,-,-,31300.00,400,2915.50,3151.05,2400,-,-,-,-,-,-,28197.65
46,20,20,2,32.08,2.00,-1257.85,100,0.10,-,-,31400.00,400,3011.55,3247.35,2400,-,-,-,-,-,20,28197.65
