,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7620,-140,13,-,6282.00,292.00,40,6251.85,6295.95,20,25200.00,100,2.55,3.00,80,-1.00,2.55,93.23,516,-720,60600,31515.75
1,-,-,-,-,-,-,200,6093.70,6311.20,140,25300.00,120,2.15,3.80,20,-0.30,4.40,95.62,3,60,1340,31515.75
2,-,-,-,-,-,-,200,5993.70,6211.30,140,25400.00,60,2.50,2.80,20,-0.05,2.55,88.72,4116,960,1180,31515.75
3,5360,-,-,-,-,-,40,5914.20,6010.05,20,25500.00,100,2.25,2.70,20,-0.25,2.20,85.95,114,-400,45800,31515.75
4,-,-,-,-,-,-,200,5793.70,6011.30,140,25600.00,20,0.40,4.25,980,-,-,-,-,-,140,31515.75
5,-,-,-,-,-,-,200,5693.70,5911.30,140,25700.00,200,1.20,3.80,980,-2.90,1.05,77.39,5,-100,520,31515.75
6,-,-,-,-,-,-,200,5593.70,5811.30,140,25800.00,20,1.70,3.00,20,-,-,-,-,-,340,31515.75
7,-,-,-,-,-,-,200,5493.70,5711.30,160,25900.00,20,0.40,-,-,-,-,-,-,-,-,31515.75
8,19680,-40,2,-,5401.55,388.80,20,5467.55,5503.45,20,26000.00,20,2.70,2.95,20,0.55,2.55,79.97,245,-240,47440,31515.75
9,140,-,-,-,-,-,200,5293.70,5511.30,160,26100.00,500,0.50,3.00,40,-2.90,0.10,59.85,10,-,280,31515.75
10,-,-,-,-,-,-,200,5193.70,5411.30,160,26200.00,20,0.40,-,-,-,-,-,-,-,-,31515.75
11,-,-,-,-,-,-,200,5093.70,5311.30,160,26300.00,20,0.40,-,-,-,-,-,-,-,-,31515.75
12,-,-,2,-,5075.00,3857.30,200,4993.70,5211.30,160,26400.00,20,0.35,-,-,-,-,-,-,-,-,31515.75
13,10560,-240,19,-,4757.45,232.45,20,4963.85,5009.20,20,26500.00,3000,2.70,3.45,100,-0.55,2.95,73.92,1092,-280,72660,31515.75
14,40,-,-,-,-,-,200,4793.70,5011.30,140,26600.00,20,0.40,-,-,-,-,-,-,-,-,31515.75
15,40,-,2,-,4638.00,1338.00,200,4693.70,4911.30,140,26700.00,20,0.40,-,-,-,-,-,-,-,-,31515.75
16,-,-,-,-,-,-,200,4593.70,4811.30,140,26800.00,20,0.40,-,-,-,-,-,-,-,-,31515.75
17,60,-,-,-,-,-,160,4497.15,4711.30,140,26900.00,1000,1.00,6.00,1000,-,-,-,-,-,180,31515.75
