,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,59820,-520,32,-,3581.05,-154.20,40,3584.60,3613.40,20,27000.00,420,1.25,1.50,220,0.30,1.55,36.28,440,-500,55380,30660.5
1,-,-,-,-,-,-,20,3438.95,3582.00,460,27100.00,20,2.05,2.30,60,0.05,2.30,37.66,670,80,620,30660.5
2,-,-,-,-,-,-,20,3339.65,3515.85,480,27200.00,20,1.95,2.85,20,0.25,2.35,36.74,522,100,180,30660.5
3,20,-,-,-,-,-,20,3240.80,3381.70,20,27300.00,20,2.00,2.50,40,0.30,2.15,35.38,1546,1240,1360,30660.5
4,-,-,-,-,-,-,20,3140.65,3278.05,460,27400.00,40,1.95,2.60,20,0.20,2.20,34.47,1006,140,160,30660.5
5,26720,-40,7,-,3100.00,-144.00,40,3075.45,3111.70,20,27500.00,40,2.05,2.30,360,0.15,2.00,33.12,234,-80,30480,30660.5
6,20,-,-,-,-,-,20,2940.70,3077.90,460,27600.00,20,1.60,2.25,80,0.35,2.20,32.48,1013,-,100,30660.5
7,40,-,-,-,-,-,20,2843.95,2973.90,20,27700.00,60,1.80,3.50,20,-,-,-,-,-,120,30660.5
8,-,-,-,-,-,-,20,2745.40,2870.75,20,27800.00,20,2.30,4.20,20,0.40,2.25,30.56,274,120,180,30660.5
9,40,-,-,-,-,-,460,2617.35,2834.90,460,27900.00,20,1.70,4.40,40,-,-,-,-,-,40,30660.5
10,42720,-260,58,-,2585.00,-175.10,20,2583.20,2609.15,160,28000.00,60,3.40,3.60,60,-0.35,3.45,30.17,990,-8720,57220,30660.5
11,-,-,-,-,-,-,460,2413.70,2614.45,460,28100.00,40,2.55,2.95,20,-236.70,2.45,28.10,9043,280,280,30660.5
12,200,-,-,-,-,-,460,2315.80,2516.20,460,28200.00,60,3.00,3.30,40,-215.30,2.95,27.09,3760,2000,2000,30660.5
13,-,-,-,-,-,-,440,2214.45,2419.60,440,28300.00,20,2.00,6.50,20,-,-,-,-,-,20,30660.5
14,20,-,-,-,-,-,200,2121.15,2322.00,440,28400.00,20,2.50,8.90,20,-1.75,2.75,25.18,6,80,100,30660.5
15,9640,-60,13,-,2100.00,-117.10,240,2092.35,2115.10,20,28500.00,1000,5.95,6.10,200,0.75,6.10,26.55,2826,-420,97000,30660.5
16,-,-,-,-,-,-,440,1925.80,2107.10,440,28600.00,40,5.75,6.05,20,0.15,6.20,25.52,157,1100,1420,30660.5
17,40,-,-,-,-,-,440,1827.05,2009.75,440,28700.00,160,6.90,7.90,20,0.55,7.00,25.33,52,620,740,30660.5
18,20,-,-,-,-,-,20,1758.20,1889.00,440,28800.00,40,7.40,7.95,60,1.95,8.00,24.54,73,600,2940,30660.5
19,-,-,-,-,-,-,20,1660.60,1786.05,20,28900.00,20,8.95,9.65,20,1.40,9.85,23.60,179,1540,2720,30660.5
20,61980,120,64,-,1597.65,-171.70,20,1611.85,1628.25,20,29000.00,20,11.00,11.20,480,1.45,11.00,23.75,13501,-1500,368460,30660.5
21,20,-,-,-,-,-,20,1466.90,1584.05,20,29100.00,20,12.30,12.50,40,2.70,12.40,22.88,5858,8880,13320,30660.5
22,40,-,-,-,-,-,20,1367.60,1491.90,20,29200.00,140,13.85,14.05,100,2.80,13.95,22.23,5953,2340,14720,30660.5
23,-,-,-,-,-,-,20,1272.15,1389.75,20,29300.00,100,16.15,16.35,80,3.25,16.25,21.62,6701,15420,25480,30660.5
24,-,-,-,-,-,-,20,1174.85,1284.80,20,29400.00,120,19.30,19.50,60,4.00,19.05,21.05,7543,17240,31680,30660.5
25,13320,-80,22,-,1120.00,-137.05,160,1116.35,1135.80,180,29500.00,20,24.40,24.70,300,5.95,24.60,20.85,31148,23300,393500,30660.5
26,2600,-,-,-,-,-,420,961.00,1118.25,180,29600.00,40,29.45,29.80,40,7.40,29.25,20.42,14489,27180,72380,30660.5
27,40,-,-,-,-,-,20,898.75,1004.85,20,29700.00,60,36.50,36.90,120,11.15,36.50,19.93,20081,51440,168200,30660.5
28,180,-,1,17.74,900.00,-71.70,20,803.40,920.70,20,29800.00,40,46.60,47.00,280,15.40,46.30,19.65,25172,59280,165980,30660.5
29,100,20,4,22.80,860.55,-16.40,20,728.05,798.75,20,29900.00,40,58.05,58.55,240,21.15,58.10,19.45,25424,47620,177880,30660.5
