,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3413.95,3687.80,200,23900.00,960,0.25,0.35,20,-0.05,0.30,89.04,817,1140,15760,27489.9
1,160,-60,8,-,3610.95,268.40,20,3382.25,3430.90,20,24000.00,160,0.35,0.85,200,-0.30,0.25,85.41,41,180,1600,27489.9
2,-,-,-,-,-,-,520,2215.70,4621.80,520,24100.00,20,0.15,0.30,20,-0.10,0.25,83.07,449,-,-,27489.9
3,-,-,-,-,-,-,520,2115.75,4521.85,520,24200.00,20,0.20,0.25,100,-0.20,0.25,80.75,5952,100,100,27489.9
4,-,-,-,-,-,-,520,2022.40,4421.90,520,24300.00,20,0.15,0.30,20,-0.10,0.25,77.05,4887,3940,4000,27489.9
5,-,-,-,-,-,-,520,1962.40,4321.90,520,24400.00,20,0.15,0.30,20,-0.25,0.20,74.77,401,-20,-,27489.9
6,1520,-,-,-,-,-,20,2888.20,2930.85,20,24500.00,3860,0.35,0.40,480,-0.70,0.40,76.75,235,-40,10120,27489.9
7,-,-,-,-,-,-,520,1842.40,4122.00,520,24600.00,20,0.15,0.30,20,0.15,0.25,71.49,400,-,220,27489.9
8,-,-,-,-,-,-,2400,2671.20,2901.85,520,24700.00,20,0.20,0.35,20,-0.40,0.25,69.18,42,-,120,27489.9
9,-,-,-,-,-,-,2400,2573.05,2803.70,520,24800.00,20,0.20,0.35,20,-0.25,0.30,67.91,204,-,-,27489.9
10,20,-,-,-,-,-,2400,2476.35,2706.95,520,24900.00,2500,0.05,0.55,20,-,0.55,-,1,-,280,27489.9
11,3240,-,35,-,2450.00,20.40,20,2400.75,2435.70,20,25000.00,1380,0.35,0.45,7260,-0.35,0.45,64.10,1654,-280,75620,27489.9
12,-,-,-,-,-,-,2400,2280.25,2510.85,500,25100.00,20,0.25,0.40,20,-0.30,0.30,60.94,657,-,1620,27489.9
13,-,-,-,-,-,-,2400,2182.60,2413.20,500,25200.00,2700,0.30,0.40,100,-0.20,0.35,59.42,3657,-60,840,27489.9
14,60,-,-,-,-,-,2400,2084.75,2315.25,500,25300.00,200,0.30,0.50,20,-0.35,0.30,56.31,757,520,1660,27489.9
15,-,-,-,-,-,-,2400,1985.40,2215.85,500,25400.00,400,0.35,0.80,200,-0.05,0.65,57.98,149,-780,4960,27489.9
16,220,-,-,-,-,-,20,1901.00,1936.35,20,25500.00,160,0.45,0.50,880,-0.55,0.50,54.14,2086,-10280,183960,27489.9
17,40,-,-,-,-,-,2400,1790.25,2020.60,500,25600.00,40,0.65,0.70,560,-0.50,0.70,53.46,179,-380,3700,27489.9
18,260,20,3,-,1796.05,496.05,20,1696.15,1746.75,20,25700.00,560,0.55,0.70,580,-0.55,0.70,49.80,209,-1320,5160,27489.9
19,40,-,-,-,-,-,500,1513.25,1742.50,200,25800.00,100,0.50,0.70,440,-0.80,0.50,47.79,687,-1100,13020,27489.9
20,100,-,2,-,1571.20,478.20,20,1491.30,1533.05,20,25900.00,1140,0.75,0.85,140,-0.55,0.85,45.72,1003,-7540,25480,27489.9
21,57380,-11780,1034,-,1427.55,-44.90,40,1425.05,1429.90,40,26000.00,1500,0.95,1.00,5960,-0.80,1.00,44.49,12493,-8360,325820,27489.9
22,20,-,-,-,-,-,20,1300.00,1337.15,20,26100.00,460,1.20,1.30,260,-0.65,1.25,42.72,5315,-1640,37920,27489.9
23,14660,-80,14,-,1237.35,13.80,20,1211.80,1239.95,20,26200.00,100,1.50,1.60,300,-0.60,1.55,41.20,7898,-15320,100460,27489.9
24,12700,-480,66,-,1130.00,2.95,20,1116.65,1124.35,20,26300.00,680,1.75,1.85,100,-0.70,1.80,39.43,10368,-43580,89620,27489.9
25,47880,-200,121,-,1050.90,-18.15,20,1017.30,1032.35,20,26400.00,40,2.20,2.30,440,-0.75,2.25,37.34,13086,-33080,172300,27489.9
26,49960,-12160,1373,-,923.85,-37.15,100,923.50,929.90,40,26500.00,140,2.75,2.85,400,-1.15,2.75,35.36,53744,-129400,534920,27489.9
27,10860,-120,385,-,854.20,-18.70,20,819.85,839.85,20,26600.00,620,3.35,3.40,60,-1.50,3.40,33.41,36978,-52580,236560,27489.9
